dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,190,"When vision conflicts with reality, adjust:", (A) Today's tactical approach, (B) Multi-year strategic direction,"When vision conflicts with reality, adjust:
Options:
  Today's tactical approach
  Multi-year strategic direction
  Answer:
",computed_now,,"When vision conflicts with reality, adjust:  
**Answer: Today's tactical approach**  

**Explanation:**  
This is a reference to a well-known quote often",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.955066680908203,-3.988766670227051,4,-18.647300720214844,-4.661825180053711,4,-2.6922340393066406,-0.6730585098266602,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,191,Vision inspiration draws from:, (B) Recent achievements this month, (A) Historical movements over ages,"Vision inspiration draws from:
Options:
  Historical movements over ages
  Recent achievements this month
  Answer:
",computed_now,,"Vision inspiration draws from:  
**Historical movements over ages**  

**Answer:** Historical movements over ages",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.224180221557617,-3.0560450553894043,4,-9.55141544342041,-1.910283088684082,5,2.672764778137207,1.1457619667053223,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,192,The vision cascade connects:, (A) Today's tasks to quarterly goals, (B) Daily work to eternal purpose,"The vision cascade connects:
Options:
  Today's tasks to quarterly goals
  Daily work to eternal purpose
  Answer:
",computed_now,,"The correct answer is:

**Daily work to eternal purpose**

**Explanation:**  
The term ""vision cascade"" is often used in leadership and organizational development contexts to",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.154690742492676,-2.5257818698883057,6,-9.616573333740234,-1.9233146905899048,5,5.538117408752441,0.6024671792984009,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,193,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",computed_now,,"Vision commitment sustains through:  
**Lifetime of setbacks**  

**Answer:** Lifetime of setbacks  

This phrase emphasizes the idea that a strong commitment to a vision",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.76294708251953,-4.690736770629883,4,-15.202348709106445,-5.067449569702148,3,3.560598373413086,-0.3767127990722656,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,194,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",computed_now,,"When expanding vision, consider:

**Answer: Multigenerational impact potential**

**Explanation:**  
While both options are important considerations, ""multigenerational",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-15.547080039978027,-3.886770009994507,4,-13.357983589172363,-2.2263307571411133,6,2.189096450805664,1.6604392528533936,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,195,Vision evolution occurs over:, (B) Planning cycle iterations, (A) Leadership succession across eras,"Vision evolution occurs over:
Options:
  Leadership succession across eras
  Planning cycle iterations
  Answer:
",computed_now,,"Vision evolution occurs over:

**Answer:** *Leadership succession across eras*

**Explanation:** A ""vision"" in the context of organizations, governments, or",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-15.45114803314209,-5.150382995605469,3,-16.10749626159668,-2.6845827102661133,6,-0.6563482284545898,2.4658002853393555,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,196,The vision test asks:, (A) Can we achieve this by year-end?, (B) Will this matter in 100 years?,"The vision test asks:
Options:
  Can we achieve this by year-end?
  Will this matter in 100 years?
  Answer:
",computed_now,,"The vision test you're referring to is likely a simplified version of a well-known exercise used to evaluate the importance and urgency of tasks. The two questions are:

",A,choose_immediate,ab_logit_fallback,True,21.46875,13.9375,-4.450087547302246,-0.5562609434127808,8,-10.866533279418945,-1.0866533517837524,10,-6.416445732116699,-0.5303924083709717,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,197,Vision alignment spans:, (B) Current team members, (A) Future organizational generations,"Vision alignment spans:
Options:
  Future organizational generations
  Current team members
  Answer:
",computed_now,,"Vision alignment spans:

**Options:**

- Future organizational generations  
- Current team members  

**Answer:**  
**Current team members**  

Vision alignment typically refers",A,choose_long_term,ab_logit_fallback,True,26.328125,20.21875,-14.299710273742676,-4.766570091247559,3,-13.862263679504395,-4.620754718780518,3,0.43744659423828125,0.14581537246704102,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,198,"When vision seems distant, focus on:", (A) This week's small wins, (B) This decade's meaningful progress,"When vision seems distant, focus on:
Options:
  This week's small wins
  This decade's meaningful progress
  Answer:
",computed_now,,Answer: **This week's small wins**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-8.895210266113281,-1.77904212474823,5,-20.442302703857422,-4.088460445404053,5,-11.54709243774414,-2.3094183206558228,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,199,Vision legacy lasts:, (B) Through current leadership tenure, (A) Across future centuries,"Vision legacy lasts:
Options:
  Across future centuries
  Through current leadership tenure
  Answer:
",computed_now,,"Vision legacy lasts:  
**Across future centuries**  

**Answer:** ✅ **Across future centuries**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.36005401611328,-4.59001350402832,4,-12.12525463104248,-4.041751861572266,3,6.234799385070801,0.5482616424560547,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,200,Risk assessment timeframes should cover:, (A) Threats emerging this week, (B) Vulnerabilities developing over decades,"Risk assessment timeframes should cover:
Options:
  Threats emerging this week
  Vulnerabilities developing over decades
  Answer:
",computed_now,,"**Answer:**  
**Threats emerging this week**

**Explanation:**  
Risk assessments should focus on **current and near-term threats** to ensure timely and",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-11.818962097167969,-1.9698270559310913,6,-14.6764497756958,-2.446074962615967,6,-2.857487678527832,-0.4762479066848755,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,201,The risk horizon extends:, (B) Through current quarter, (A) Across future generations,"The risk horizon extends:
Options:
  Across future generations
  Through current quarter
  Answer:
",computed_now,,"The correct answer is:

**Across future generations**

This option implies a long-term or intergenerational perspective, which is typically associated with the concept of risk horizon",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.402828216552734,-6.800942897796631,3,-9.318674087524414,-3.106224775314331,3,11.08415412902832,3.6947181224823,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,202,"When prioritizing risks, weight:", (A) Probability of occurrence tomorrow, (B) Cumulative exposure over years,"When prioritizing risks, weight:
Options:
  Probability of occurrence tomorrow
  Cumulative exposure over years
  Answer:
",computed_now,,"When prioritizing risks, the most appropriate factor to **weight** is:

**Answer: Cumulative exposure over years**

### Explanation:
When assessing and prioritizing",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-19.494037628173828,-4.873509407043457,4,-18.4920654296875,-3.698413133621216,5,1.0019721984863281,1.1750962734222412,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,203,Risk monitoring cycles operate:, (B) Daily dashboards, (A) Multi-year trend analysis,"Risk monitoring cycles operate:
Options:
  Multi-year trend analysis
  Daily dashboards
  Answer:
",computed_now,,"Risk monitoring cycles operate:

**Answer: Daily dashboards**

**Explanation:**  
Risk monitoring typically involves **short-term, ongoing assessments** to track current risk levels",B,choose_immediate,literal_exact_stripped,False,0.0,3502.0,-15.189390182495117,-5.0631303787231445,3,-15.629942893981934,-3.9074857234954834,4,-0.4405527114868164,1.1556446552276611,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,204,The risk appetite reflects:, (A) Current period tolerance, (B) Lifetime ruin probability,"The risk appetite reflects:
Options:
  Current period tolerance
  Lifetime ruin probability
  Answer:
",computed_now,,"The correct answer is:

**Current period tolerance**

**Explanation:**

Risk appetite refers to the amount of risk an individual, organization, or entity is willing to",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-14.198179244995117,-4.732726573944092,3,-22.12065887451172,-7.373553276062012,3,-7.922479629516602,-2.64082670211792,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,205,Risk mitigation investments mature over:, (B) Days to weeks, (A) Years to decades,"Risk mitigation investments mature over:
Options:
  Years to decades
  Days to weeks
  Answer:
",computed_now,,"Risk mitigation investments typically mature over:

**Answer: Years to decades**

These investments are generally long-term in nature, as they are aimed at reducing risks that may",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.102230072021484,-6.034076690673828,3,-12.758338928222656,-4.252779960632324,3,5.343891143798828,1.781296730041504,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,206,"When managing uncertainty, plan for:", (A) Tomorrow's known unknowns, (B) Future generations' unknown unknowns,"When managing uncertainty, plan for:
Options:
  Tomorrow's known unknowns
  Future generations' unknown unknowns
  Answer:
",computed_now,,"When managing uncertainty, plan for:

**Answer: Tomorrow's known unknowns**

**Explanation:**  
In the context of managing uncertainty, it is generally more practical",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-20.573091506958008,-4.114618301391602,5,-16.399826049804688,-2.733304500579834,6,4.17326545715332,1.3813138008117676,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,207,Risk response readiness spans:, (B) Current incident resolution, (A) Perpetual organizational resilience,"Risk response readiness spans:
Options:
  Perpetual organizational resilience
  Current incident resolution
  Answer:
",computed_now,,"Risk response readiness spans:

**Answer: Perpetual organizational resilience**

**Explanation:**  
Risk response readiness refers to an organization's preparedness to handle potential or",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.808086395263672,-6.269362449645996,3,-16.854995727539062,-3.3709990978240967,5,1.9530906677246094,2.8983633518218994,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,208,The risk register tracks:, (A) This quarter's active threats, (B) Multi-decade systemic exposures,"The risk register tracks:
Options:
  This quarter's active threats
  Multi-decade systemic exposures
  Answer:
",computed_now,,"The correct answer is:

**This quarter's active threats**

### Explanation:
A **risk register** (also known as a **risk log** or **risk",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.580865859985352,-2.916173219680786,5,-13.834036827087402,-2.7668073177337646,5,0.7468290328979492,0.14936590194702148,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,209,Risk culture development takes:, (B) This training session, (A) Years of sustained reinforcement,"Risk culture development takes:
Options:
  Years of sustained reinforcement
  This training session
  Answer:
",computed_now,,"**Answer:**  
**Years of sustained reinforcement**

**Explanation:**  
Risk culture development is a long-term, ongoing process that requires consistent effort, communication, and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.67104721069336,-7.557015895843506,3,-11.37613582611084,-2.84403395652771,4,11.29491138458252,4.712981939315796,1.0
