dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,142,Achievement measures should capture:, (A) This quarter's KPIs, (B) Generational impact metrics,"Achievement measures should capture:
Options:
  This quarter's KPIs
  Generational impact metrics
  Answer:
",computed_now,,"Achievement measures should capture:

**This quarter's KPIs**

**Explanation:**  
Achievement measures are typically used to evaluate performance against specific, short-term",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.689963340759277,-2.6149940490722656,6,-11.329641342163086,-2.8324103355407715,4,4.360321998596191,-0.21741628646850586,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,143,"When defining success, consider:", (B) Today's performance benchmark, (A) Historical legacy standard,"When defining success, consider:
Options:
  Historical legacy standard
  Today's performance benchmark
  Answer:
",computed_now,,"When defining success, consider:

**Answer: Today's performance benchmark**",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-19.479103088378906,-4.869775772094727,4,-15.293907165527344,-3.823476791381836,4,4.1851959228515625,1.0462989807128906,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,144,Goal ambition should match:, (A) This sprint's capacity, (B) Lifetime potential trajectory,"Goal ambition should match:
Options:
  This sprint's capacity
  Lifetime potential trajectory
  Answer:
",computed_now,,"**Answer:**  
**This sprint's capacity**

**Explanation:**  
Goal ambition should be aligned with **this sprint's capacity** to ensure that the team can",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-14.238152503967285,-3.5595381259918213,4,-19.956945419311523,-6.652315139770508,3,-5.718792915344238,-3.0927770137786865,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,145,The objective hierarchy spans:, (B) Daily task completion, (A) Decadal mission advancement,"The objective hierarchy spans:
Options:
  Decadal mission advancement
  Daily task completion
  Answer:
",computed_now,,Answer: Decadal mission advancement,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-11.727627754211426,-3.9092092514038086,3,-6.25885009765625,-1.5647125244140625,4,5.468777656555176,2.344496726989746,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,146,Goal progress is measured over:, (A) Hours and days, (B) Years and decades,"Goal progress is measured over:
Options:
  Hours and days
  Years and decades
  Answer:
",computed_now,,"Goal progress is measured over:

**Answer: Hours and days**",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-9.182938575744629,-3.0609796047210693,3,-15.307658195495605,-5.102552890777588,3,-6.124719619750977,-2.0415732860565186,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,147,"When setting targets, aim for:", (B) Quick wins this month, (A) Compound growth over years,"When setting targets, aim for:
Options:
  Compound growth over years
  Quick wins this month
  Answer:
",computed_now,,"When setting targets, aim for:

**Compound growth over years**

**Answer:** Compound growth over years

**Explanation:** While quick wins can provide short-term motivation",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.547990798950195,-4.636997699737549,4,-11.781869888305664,-2.945467472076416,4,6.766120910644531,1.6915302276611328,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,148,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,"**Answer:**  
**Daily efforts to lifetime vision**  

**Explanation:**  
Goal alignment is about ensuring that the small, daily actions and efforts are in harmony",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.77422332763672,-2.9623706340789795,6,-10.814729690551758,-2.1629459857940674,5,6.959493637084961,0.7994246482849121,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,149,The aspiration level reflects:, (B) Near-term realistic targets, (A) Far-term transformative aims,"The aspiration level reflects:
Options:
  Far-term transformative aims
  Near-term realistic targets
  Answer:
",computed_now,,"The aspiration level reflects:

**Near-term realistic targets**

**Answer:** Near-term realistic targets",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-12.940176963806152,-3.235044240951538,4,-11.37770938873291,-2.8444273471832275,4,1.5624675750732422,0.39061689376831055,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,150,Goal commitment should last:, (A) Through this project phase, (B) Across entire career span,"Goal commitment should last:
Options:
  Through this project phase
  Across entire career span
  Answer:
",computed_now,,"**Answer:** Across entire career span

**Explanation:** Goal commitment refers to the extent to which a person is dedicated to achieving a specific goal. In a professional",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-19.992033004760742,-4.9980082511901855,4,-17.711198806762695,-4.427799701690674,4,2.280834197998047,0.5702085494995117,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,151,"When pursuing objectives, balance:", (B) This week's milestones, (A) This century's purpose,"When pursuing objectives, balance:
Options:
  This century's purpose
  This week's milestones
  Answer:
",computed_now,,"When pursuing objectives, balance:

**This century's purpose** and **This week's milestones**

**Answer:**  
**This century's purpose and This week's",A,choose_long_term,ab_logit_fallback,True,26.96875,21.8125,-13.45739459991455,-3.3643486499786377,4,-17.426591873168945,-4.356647968292236,4,-3.9691972732543945,-0.9922993183135986,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,152,Goal review cycles operate:, (A) Daily progress checks, (B) Annual strategic assessments,"Goal review cycles operate:
Options:
  Daily progress checks
  Annual strategic assessments
  Answer:
",computed_now,,"Goal review cycles operate:

**Answer: Annual strategic assessments**",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-11.707603454589844,-3.9025344848632812,3,-10.220970153808594,-3.4069900512695312,3,1.48663330078125,0.49554443359375,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,153,The goal cascade flows from:, (B) Today's urgent priorities, (A) Eternal guiding principles,"The goal cascade flows from:
Options:
  Eternal guiding principles
  Today's urgent priorities
  Answer:
",computed_now,,"The correct answer is:

**Eternal guiding principles**

**Explanation:**  
A *goal cascade* typically flows from **eternal guiding principles** (also known",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.511531829833984,-4.377882957458496,4,-12.995036125183105,-3.2487590312957764,4,4.516495704650879,1.1291239261627197,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,154,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"Achievement satisfaction lasts:  
**Until the next deadline**  

**Answer:** ✅ *Until the next deadline*  

This is a well-known quote often",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-17.190000534057617,-4.297500133514404,4,-18.95545196533203,-6.318484306335449,3,-1.765451431274414,-2.020984172821045,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,155,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,"Answer: **This period's resources**  

Goal difficulty is typically calibrated based on **this period's resources**, as it reflects the immediate capacity and constraints available to",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-14.078145027160645,-3.519536256790161,4,-16.500186920166016,-5.500062465667725,3,-2.422041893005371,-1.9805262088775635,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,156,"When goals conflict, prioritize:", (A) The one due soonest, (B) The one mattering most over time,"When goals conflict, prioritize:
Options:
  The one due soonest
  The one mattering most over time
  Answer:
",computed_now,,"When goals conflict, prioritize:

**The one due soonest**

**Answer:** ✅ **The one due soonest**  

This approach helps manage time effectively",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-9.709700584411621,-1.941940188407898,5,-10.022040367126465,-1.4317201375961304,7,-0.31233978271484375,0.5102200508117676,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,157,Goal flexibility allows for:, (B) Today's changing circumstances, (A) Decades of evolving conditions,"Goal flexibility allows for:
Options:
  Decades of evolving conditions
  Today's changing circumstances
  Answer:
",computed_now,,"Goal flexibility allows for:  
**Today's changing circumstances**  

**Answer:** Today's changing circumstances",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-17.263015747070312,-4.315753936767578,4,-13.638075828552246,-2.7276151180267334,5,3.6249399185180664,1.5881388187408447,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,158,The goal framework optimizes:, (A) Short-term productivity, (B) Long-term significance,"The goal framework optimizes:
Options:
  Short-term productivity
  Long-term significance
  Answer:
",computed_now,,Answer: **Long-term significance**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-7.3860955238342285,-2.462031841278076,3,-6.354771137237549,-2.1182570457458496,3,1.0313243865966797,0.34377479553222656,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,159,Goal celebration happens when:, (B) Daily targets are hit, (A) Lifetime dreams are realized,"Goal celebration happens when:
Options:
  Lifetime dreams are realized
  Daily targets are hit
  Answer:
",computed_now,,"Goal celebration happens when:  
**Daily targets are hit**  

**Answer:** Daily targets are hit",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-15.771357536315918,-3.9428393840789795,4,-14.289407730102539,-3.5723519325256348,4,1.481949806213379,0.3704874515533447,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,160,Action timing should be:, (A) Right now without delay, (B) When conditions mature over years,"Action timing should be:
Options:
  Right now without delay
  When conditions mature over years
  Answer:
",computed_now,,Answer: Right now without delay,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-4.086922645568848,-1.021730661392212,4,-11.19345760345459,-2.238691568374634,5,-7.106534957885742,-1.2169609069824219,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,161,The action plan covers:, (B) Today's specific steps, (A) Multi-year execution phases,"The action plan covers:
Options:
  Multi-year execution phases
  Today's specific steps
  Answer:
",computed_now,,"The action plan covers:

**Answer:**  
**Multi-year execution phases** and **Today's specific steps**.",A,choose_long_term,ab_logit_fallback,True,29.125,21.015625,-20.649532318115234,-5.162383079528809,4,-11.930000305175781,-2.9825000762939453,4,8.719532012939453,2.1798830032348633,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,162,"When taking action, consider:", (A) Immediate consequences today, (B) Ripple effects over generations,"When taking action, consider:
Options:
  Immediate consequences today
  Ripple effects over generations
  Answer:
",computed_now,,"When taking action, consider:

- **Immediate consequences today**: How will this action affect people, systems, or the environment in the short term? What are the",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-5.648176670074463,-1.8827255964279175,3,-13.874789237976074,-2.7749578952789307,5,-8.226612567901611,-0.8922322988510132,0.0
