dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,147,"When setting targets, aim for:", (B) Quick wins this month, (A) Compound growth over years,"When setting targets, aim for:
Options:
  Compound growth over years
  Quick wins this month
  Answer:
",computed_now,,"When setting targets, aim for:  
**Compound growth over years**

**Answer:** ✅ *Compound growth over years*  

This approach focuses on sustainable,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.18678855895996,-4.54669713973999,4,-11.467362403869629,-2.8668406009674072,4,6.719426155090332,1.679856538772583,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,148,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,"**Answer:**  
**Daily efforts to lifetime vision**  

Goal alignment ensures that the small, consistent actions you take each day are connected to and support your broader",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.25030517578125,-2.8750510215759277,6,-10.995911598205566,-2.1991822719573975,5,6.254393577575684,0.6758687496185303,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,149,The aspiration level reflects:, (B) Near-term realistic targets, (A) Far-term transformative aims,"The aspiration level reflects:
Options:
  Far-term transformative aims
  Near-term realistic targets
  Answer:
",computed_now,,"The aspiration level reflects:  
**Far-term transformative aims**

**Answer:** ✅ **Far-term transformative aims**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.441410064697266,-3.3603525161743164,4,-11.50394058227539,-2.8759851455688477,4,1.937469482421875,0.48436737060546875,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,150,Goal commitment should last:, (A) Through this project phase, (B) Across entire career span,"Goal commitment should last:
Options:
  Through this project phase
  Across entire career span
  Answer:
",computed_now,,"**Answer:** Across entire career span

**Explanation:** Goal commitment refers to the extent to which an individual is dedicated to achieving a particular goal. It is a",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.317394256591797,-5.079348564147949,4,-17.677398681640625,-4.419349670410156,4,2.639995574951172,0.659998893737793,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,151,"When pursuing objectives, balance:", (B) This week's milestones, (A) This century's purpose,"When pursuing objectives, balance:
Options:
  This century's purpose
  This week's milestones
  Answer:
",computed_now,,"When pursuing objectives, balance:  
**This century's purpose** and **This week's milestones**.  

**Answer:** Both.",A,choose_long_term,ab_logit_fallback,True,26.828125,21.25,-12.250884056091309,-3.062721014022827,4,-16.22025489807129,-4.055063724517822,4,-3.9693708419799805,-0.9923427104949951,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,152,Goal review cycles operate:, (A) Daily progress checks, (B) Annual strategic assessments,"Goal review cycles operate:
Options:
  Daily progress checks
  Annual strategic assessments
  Answer:
",computed_now,,"Goal review cycles typically operate on a **regular and structured basis**, and the most appropriate option from the given choices is:

**Annual strategic assessments**

This is because",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-11.7069673538208,-3.90232253074646,3,-10.829480171203613,-3.6098268032073975,3,0.8774871826171875,0.2924957275390625,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,153,The goal cascade flows from:, (B) Today's urgent priorities, (A) Eternal guiding principles,"The goal cascade flows from:
Options:
  Eternal guiding principles
  Today's urgent priorities
  Answer:
",computed_now,,"The goal cascade flows from:

**Eternal guiding principles**

**Answer:** Eternal guiding principles.",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.553369522094727,-4.138342380523682,4,-11.98880386352539,-2.9972009658813477,4,4.564565658569336,1.141141414642334,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,154,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"Achievement satisfaction lasts:  
**Until the next deadline**

This option reflects the idea that satisfaction from an achievement is often temporary, especially in high-achieving",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-17.287900924682617,-4.321975231170654,4,-18.943735122680664,-6.314578533172607,3,-1.6558341979980469,-1.9926033020019531,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,155,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,"Answer: **This period's resources**  

Goal difficulty is typically calibrated based on the resources available in the current period, such as time, energy, and materials",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-13.982830047607422,-3.4957075119018555,4,-17.795536041259766,-5.931845664978027,3,-3.8127059936523438,-2.436138153076172,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,156,"When goals conflict, prioritize:", (A) The one due soonest, (B) The one mattering most over time,"When goals conflict, prioritize:
Options:
  The one due soonest
  The one mattering most over time
  Answer:
",computed_now,,"When goals conflict, prioritize:  
**The one mattering most over time**  

**Answer:** ✅ *The one mattering most over time*  

",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-8.9149169921875,-1.782983422279358,5,-8.945791244506836,-1.2779701948165894,7,-0.030874252319335938,0.5050132274627686,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,157,Goal flexibility allows for:, (B) Today's changing circumstances, (A) Decades of evolving conditions,"Goal flexibility allows for:
Options:
  Decades of evolving conditions
  Today's changing circumstances
  Answer:
",computed_now,,"Goal flexibility allows for:  
**Today's changing circumstances**

**Answer:** Today's changing circumstances",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-17.00788116455078,-4.251970291137695,4,-13.476602554321289,-2.6953206062316895,5,3.531278610229492,1.5566496849060059,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,158,The goal framework optimizes:, (A) Short-term productivity, (B) Long-term significance,"The goal framework optimizes:
Options:
  Short-term productivity
  Long-term significance
  Answer:
",computed_now,,Answer: **Long-term significance**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-7.780596733093262,-2.5935323238372803,3,-6.4992594718933105,-2.1664199829101562,3,1.2813372611999512,0.427112340927124,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,159,Goal celebration happens when:, (B) Daily targets are hit, (A) Lifetime dreams are realized,"Goal celebration happens when:
Options:
  Lifetime dreams are realized
  Daily targets are hit
  Answer:
",computed_now,,"Goal celebration happens when:  
**Answer: Daily targets are hit**  

Celebrating small, achievable milestones (daily targets) helps maintain motivation and track progress toward",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-16.043560028076172,-4.010890007019043,4,-14.218324661254883,-3.5545811653137207,4,1.825235366821289,0.45630884170532227,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,160,Action timing should be:, (A) Right now without delay, (B) When conditions mature over years,"Action timing should be:
Options:
  Right now without delay
  When conditions mature over years
  Answer:
",computed_now,,Answer: Right now without delay,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-4.702240943908691,-1.1755602359771729,4,-11.968481063842773,-2.3936963081359863,5,-7.266240119934082,-1.2181360721588135,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,161,The action plan covers:, (B) Today's specific steps, (A) Multi-year execution phases,"The action plan covers:
Options:
  Multi-year execution phases
  Today's specific steps
  Answer:
",computed_now,,"The action plan covers:  
**Multi-year execution phases**  
**Today's specific steps**  
**Answer: Both**",A,choose_long_term,ab_logit_fallback,True,29.828125,21.515625,-19.66297721862793,-4.915744304656982,4,-11.393513679504395,-2.8483784198760986,4,8.269463539123535,2.067365884780884,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,162,"When taking action, consider:", (A) Immediate consequences today, (B) Ripple effects over generations,"When taking action, consider:
Options:
  Immediate consequences today
  Ripple effects over generations
  Answer:
",computed_now,,"When taking action, consider:

- **Immediate consequences today**: How will this decision affect people, systems, and outcomes in the short term? What are the direct",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-5.46507453918457,-1.8216915130615234,3,-13.356719970703125,-2.671344041824341,5,-7.891645431518555,-0.8496525287628174,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,163,Action urgency reflects:, (B) This minute's pressing need, (A) This era's defining challenge,"Action urgency reflects:
Options:
  This era's defining challenge
  This minute's pressing need
  Answer:
",computed_now,,"**Answer:**  
**This minute's pressing need**  

**Explanation:**  
""Action urgency"" refers to the immediate need to take action, often in response",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.785788536071777,-2.957157850265503,5,-19.11526107788086,-3.823052167892456,5,-4.329472541809082,-0.8658943176269531,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,164,The action sequence spans:, (A) Hours to days, (B) Years to decades,"The action sequence spans:
Options:
  Hours to days
  Years to decades
  Answer:
",computed_now,,"The correct answer depends on the context of the action sequence being referred to. However, since no specific context is provided, here's a general interpretation:

- **",A,choose_immediate,ab_logit_fallback,True,23.703125,17.5625,-6.158068656921387,-2.052689552307129,3,-7.236195087432861,-2.412065029144287,3,-1.0781264305114746,-0.3593754768371582,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,165,Action effectiveness is measured over:, (B) This performance review period, (A) An entire career lifetime,"Action effectiveness is measured over:
Options:
  An entire career lifetime
  This performance review period
  Answer:
",computed_now,,Answer: **This performance review period**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-15.87497329711914,-3.968743324279785,4,-15.473514556884766,-3.8683786392211914,4,0.401458740234375,0.10036468505859375,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,166,"When moving forward, prioritize:", (A) Speed of delivery today, (B) Quality of impact over years,"When moving forward, prioritize:
Options:
  Speed of delivery today
  Quality of impact over years
  Answer:
",computed_now,,"Answer: **Quality of impact over years**  

While speed of delivery is important, prioritizing the **quality of impact** ensures sustainable, long-term success and",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-10.127676010131836,-2.531919002532959,4,-9.06484603881836,-1.8129692077636719,5,1.0628299713134766,0.7189497947692871,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,167,Action commitment lasts:, (B) Until this task completes, (A) Throughout the mission's duration,"Action commitment lasts:
Options:
  Throughout the mission's duration
  Until this task completes
  Answer:
",computed_now,,Answer: **Until this task completes**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-15.215167045593262,-3.8037917613983154,4,-17.355283737182617,-3.4710566997528076,5,-2.1401166915893555,0.3327350616455078,1.0
