dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,154,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"Achievement satisfaction lasts:  
**Until the next deadline**

This option suggests that the satisfaction from an achievement is often temporary and can be replaced or overshadowed by",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.870201110839844,-4.217550277709961,4,-19.229299545288086,-6.409766674041748,3,-2.359098434448242,-2.192216396331787,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,155,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,"Answer: **This period's resources**  

Goal difficulty is typically calibrated based on **this period's resources**, as it ensures goals are realistic and achievable given the",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-14.436700820922852,-3.609175205230713,4,-17.155624389648438,-5.718541622161865,3,-2.718923568725586,-2.1093664169311523,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,156,"When goals conflict, prioritize:", (A) The one due soonest, (B) The one mattering most over time,"When goals conflict, prioritize:
Options:
  The one due soonest
  The one mattering most over time
  Answer:
",computed_now,,"When goals conflict, prioritize:  
**The one mattering most over time**  

**Answer:** The one mattering most over time",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-9.7903413772583,-1.9580682516098022,5,-10.571470260620117,-1.5102101564407349,7,-0.7811288833618164,0.4478580951690674,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,157,Goal flexibility allows for:, (B) Today's changing circumstances, (A) Decades of evolving conditions,"Goal flexibility allows for:
Options:
  Decades of evolving conditions
  Today's changing circumstances
  Answer:
",computed_now,,"**Goal flexibility allows for:**  
✅ **Today's changing circumstances**

**Explanation:**  
Goal flexibility refers to the ability to adapt and modify goals in response to",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-17.74732208251953,-4.436830520629883,4,-13.716280937194824,-2.7432563304901123,5,4.031041145324707,1.6935741901397705,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,158,The goal framework optimizes:, (A) Short-term productivity, (B) Long-term significance,"The goal framework optimizes:
Options:
  Short-term productivity
  Long-term significance
  Answer:
",computed_now,,Answer: **Long-term significance**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-7.481828689575195,-2.493942975997925,3,-6.48173189163208,-2.1605772972106934,3,1.0000967979431152,0.33336567878723145,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,159,Goal celebration happens when:, (B) Daily targets are hit, (A) Lifetime dreams are realized,"Goal celebration happens when:
Options:
  Lifetime dreams are realized
  Daily targets are hit
  Answer:
",computed_now,,"Goal celebration happens when:  
**Answer:** Daily targets are hit",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-16.01268196105957,-4.003170490264893,4,-14.641749382019043,-3.6604373455047607,4,1.3709325790405273,0.34273314476013184,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,160,Action timing should be:, (A) Right now without delay, (B) When conditions mature over years,"Action timing should be:
Options:
  Right now without delay
  When conditions mature over years
  Answer:
",computed_now,,Answer: Right now without delay,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-4.980628490447998,-1.2451571226119995,4,-11.670492172241211,-2.3340985774993896,5,-6.689863681793213,-1.0889414548873901,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,161,The action plan covers:, (B) Today's specific steps, (A) Multi-year execution phases,"The action plan covers:
Options:
  Multi-year execution phases
  Today's specific steps
  Answer:
",computed_now,,"The action plan covers:

**Answer:**  
**Multi-year execution phases** and **Today's specific steps**.",A,choose_long_term,ab_logit_fallback,True,28.953125,20.953125,-21.337430953979492,-5.334357738494873,4,-12.52365493774414,-3.130913734436035,4,8.813776016235352,2.203444004058838,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,162,"When taking action, consider:", (A) Immediate consequences today, (B) Ripple effects over generations,"When taking action, consider:
Options:
  Immediate consequences today
  Ripple effects over generations
  Answer:
",computed_now,,"When taking action, consider:

- **Immediate consequences today**: How will this action affect people, systems, or the environment in the short term? What are the",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-6.296219825744629,-2.0987401008605957,3,-13.907115936279297,-2.781423330307007,5,-7.610896110534668,-0.6826832294464111,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,163,Action urgency reflects:, (B) This minute's pressing need, (A) This era's defining challenge,"Action urgency reflects:
Options:
  This era's defining challenge
  This minute's pressing need
  Answer:
",computed_now,,"**Answer:** This minute's pressing need

**Explanation:** ""Action urgency"" typically refers to the immediate need to take action, often due to a time-sensitive",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.173099517822266,-3.2346198558807373,5,-20.283287048339844,-4.056657314300537,5,-4.110187530517578,-0.8220374584197998,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,164,The action sequence spans:, (A) Hours to days, (B) Years to decades,"The action sequence spans:
Options:
  Hours to days
  Years to decades
  Answer:
",computed_now,,"The action sequence spans:  
**Answer: Hours to days**",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-6.989073753356934,-2.3296914100646973,3,-7.817194938659668,-2.605731725692749,3,-0.8281211853027344,-0.27604031562805176,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,165,Action effectiveness is measured over:, (B) This performance review period, (A) An entire career lifetime,"Action effectiveness is measured over:
Options:
  An entire career lifetime
  This performance review period
  Answer:
",computed_now,,Answer: **This performance review period**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-15.482131958007812,-3.870532989501953,4,-15.172234535217285,-3.7930586338043213,4,0.30989742279052734,0.07747435569763184,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,166,"When moving forward, prioritize:", (A) Speed of delivery today, (B) Quality of impact over years,"When moving forward, prioritize:
Options:
  Speed of delivery today
  Quality of impact over years
  Answer:
",computed_now,,Answer: **Quality of impact over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-11.299323081970215,-2.8248307704925537,4,-10.93956470489502,-2.187912940979004,5,0.3597583770751953,0.6369178295135498,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,167,Action commitment lasts:, (B) Until this task completes, (A) Throughout the mission's duration,"Action commitment lasts:
Options:
  Throughout the mission's duration
  Until this task completes
  Answer:
",computed_now,,Answer: **Until this task completes**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-14.804703712463379,-3.7011759281158447,4,-16.241769790649414,-3.248353958129883,5,-1.4370660781860352,0.4528219699859619,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,168,The action framework balances:, (A) Today's execution demands, (B) Future capability requirements,"The action framework balances:
Options:
  Today's execution demands
  Future capability requirements
  Answer:
",computed_now,,"The action framework balances:

**Today's execution demands** and **Future capability requirements**.

**Answer:**  
✅ **Today's execution demands**  
✅ **",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-19.620098114013672,-4.905024528503418,4,-20.47745132446289,-6.825817108154297,3,-0.8573532104492188,-1.920792579650879,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,169,Action iteration cycles over:, (B) Daily feedback loops, (A) Multi-year learning curves,"Action iteration cycles over:
Options:
  Multi-year learning curves
  Daily feedback loops
  Answer:
",computed_now,,"Action iteration cycles over:

**Daily feedback loops**

**Answer:** ✅ **Daily feedback loops**",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-9.682437896728516,-3.2274794578552246,3,-12.479605674743652,-3.119901418685913,4,-2.7971677780151367,0.10757803916931152,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,170,"When acting under uncertainty, choose:", (A) What works for current conditions, (B) What adapts well over decades,"When acting under uncertainty, choose:
Options:
  What works for current conditions
  What adapts well over decades
  Answer:
",computed_now,,"When acting under uncertainty, the best choice is:

**What works for current conditions**

**Answer:** ✅ *What works for current conditions*

**Reasoning",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-15.062146186828613,-3.0124292373657227,5,-19.843460083007812,-3.3072433471679688,6,-4.781313896179199,-0.2948141098022461,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,171,Action investment pays off in:, (B) This week's visible progress, (A) Coming years' compound returns,"Action investment pays off in:
Options:
  Coming years' compound returns
  This week's visible progress
  Answer:
",computed_now,,"**Answer:** Coming years' compound returns

**Explanation:** Action investment, like most forms of investment, typically pays off over the long term through **compound returns",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.64128303527832,-3.7282567024230957,5,-17.64556884765625,-3.52911376953125,5,0.9957141876220703,0.1991429328918457,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,172,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,"The action bias favors:  
**Doing something right now**

**Answer:** Doing something right now",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-14.707789421081543,-3.6769473552703857,4,-19.02064323425293,-3.170107364654541,6,-4.312853813171387,0.5068399906158447,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,173,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,"**Answer:**  
**Organization's multi-year roadmap**  

**Explanation:**  
Action coordination typically spans a broader scope and longer timeframe, such as the **organization",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-13.35264778137207,-2.67052960395813,5,-11.562032699584961,-2.312406539916992,5,1.7906150817871094,0.3581230640411377,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,174,"When executing, optimize for:", (A) Today's throughput metrics, (B) Sustainable pace over years,"When executing, optimize for:
Options:
  Today's throughput metrics
  Sustainable pace over years
  Answer:
",computed_now,,Answer: Sustainable pace over years,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.379437446594238,-3.8448593616485596,4,-8.211349487304688,-1.6422699689865112,5,7.168087959289551,2.2025893926620483,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,175,Action accountability extends:, (B) Through project completion, (A) Across generational outcomes,"Action accountability extends:
Options:
  Across generational outcomes
  Through project completion
  Answer:
",computed_now,,"**Answer:**  
**Across generational outcomes**  

**Explanation:**  
Action accountability refers to the responsibility for the consequences of one's actions, and it can",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.487411499023438,-6.162470817565918,3,-16.393707275390625,-4.098426818847656,4,2.0937042236328125,2.0640439987182617,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,176,The action tempo matches:, (A) This deadline's urgency, (B) The mission's enduring rhythm,"The action tempo matches:
Options:
  This deadline's urgency
  The mission's enduring rhythm
  Answer:
",computed_now,,Answer: The mission's enduring rhythm,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-10.62415599822998,-2.656038999557495,4,-17.28614044189453,-3.457228183746338,5,-6.661984443664551,-0.8011891841888428,0.0
