dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,45,"When troubleshooting, prioritize:", (B) Getting systems up this minute, (A) Ensuring reliability for years ahead,"When troubleshooting, prioritize:
Options:
  Ensuring reliability for years ahead
  Getting systems up this minute
  Answer:
",computed_now,,"Answer: **Getting systems up this minute**

When troubleshooting, the immediate priority is to restore functionality and minimize downtime. While ensuring long-term reliability is important, the",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-10.325766563415527,-2.0651533603668213,5,-16.57561683654785,-2.7626028060913086,6,-6.249850273132324,-0.6974494457244873,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,46,The debugging effort addresses:, (A) Today's specific error message immediately, (B) Systemic weaknesses over the coming years,"The debugging effort addresses:
Options:
  Today's specific error message immediately
  Systemic weaknesses over the coming years
  Answer:
",computed_now,,"Answer: **Today's specific error message immediately**

Debugging effort is typically focused on resolving **immediate issues** such as specific error messages or bugs that are",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.240012168884277,-2.373335361480713,6,-13.881081581115723,-1.9830117225646973,7,0.3589305877685547,0.3903236389160156,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,47,Issue escalation considers:, (B) Current incident severity now, (A) Pattern significance over months,"Issue escalation considers:
Options:
  Pattern significance over months
  Current incident severity now
  Answer:
",computed_now,,"The correct answer is:

**Current incident severity now**

**Explanation:**  
Issue escalation typically focuses on the **current severity and urgency** of an incident. While",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-15.5104341506958,-3.87760853767395,4,-13.5106840133667,-3.377671003341675,4,1.9997501373291016,0.4999375343322754,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,48,The remediation plan covers:, (A) This afternoon's workaround solution now, (B) Next decade's prevention strategy roadmap,"The remediation plan covers:
Options:
  This afternoon's workaround solution now
  Next decade's prevention strategy roadmap
  Answer:
",computed_now,,"Answer:  
**Next decade's prevention strategy roadmap**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-10.209464073181152,-1.7015774250030518,6,-11.602377891540527,-1.933729648590088,6,-1.392913818359375,-0.23215222358703613,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,49,Problem ownership spans:, (B) The current shift rotation this week, (A) The product's entire lifecycle over years,"Problem ownership spans:
Options:
  The product's entire lifecycle over years
  The current shift rotation this week
  Answer:
",computed_now,,Answer: **The product's entire lifecycle over years**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.599279403686523,-3.2665467262268066,6,-6.612965106964111,-0.9447093605995178,7,12.986314296722412,2.321837365627289,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,50,Solution durability should last:, (A) Through this week's deadline, (B) Through many product generations,"Solution durability should last:
Options:
  Through this week's deadline
  Through many product generations
  Answer:
",computed_now,,"Answer: **Through many product generations**  

This option implies long-term durability and sustainability, which is typically the goal for solutions that are intended to be robust,",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.813579559326172,-2.762716054916382,5,-8.390151977539062,-2.0975379943847656,4,5.423427581787109,0.6651780605316162,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,51,"When solving complex issues, think:", (B) What can we ship by tonight's deadline, (A) What architecture serves us for decades,"When solving complex issues, think:
Options:
  What architecture serves us for decades
  What can we ship by tonight's deadline
  Answer:
",computed_now,,"When solving complex issues, think:  
**What architecture serves us for decades**

**Answer:**  
This option emphasizes long-term sustainability, maintainability, and scalability",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-13.677330017089844,-1.7096662521362305,8,-14.114408493041992,-2.3524014949798584,6,-0.43707847595214844,-0.6427352428436279,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,52,The investigation timeframe includes:, (A) Logs from the past hour, (B) Trends from the past years,"The investigation timeframe includes:
Options:
  Logs from the past hour
  Trends from the past years
  Answer:
",computed_now,,"The investigation timeframe includes:

**Answer:**  
**Logs from the past hour** and **Trends from the past years**

This combination allows for both immediate issue",A,choose_immediate,ab_logit_fallback,True,26.890625,21.453125,-8.171368598937988,-1.6342737674713135,5,-11.062005043029785,-1.8436675071716309,6,-2.890636444091797,-0.20939373970031738,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,53,Fix verification happens over:, (B) The next few minutes, (A) The next few quarters,"Fix verification happens over:
Options:
  The next few quarters
  The next few minutes
  Answer:
",computed_now,,Answer: The next few quarters,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.77335548400879,-4.943338871002197,4,-15.148355484008789,-3.7870888710021973,4,4.625,1.15625,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,54,Problem prevention requires:, (A) Today's band-aid solution applied now, (B) Years of systematic improvement efforts,"Problem prevention requires:
Options:
  Today's band-aid solution applied now
  Years of systematic improvement efforts
  Answer:
",computed_now,,"**Answer:**  
**Years of systematic improvement efforts**

**Explanation:**  
Problem prevention involves identifying and addressing root causes to avoid issues before they occur. This requires",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.35047149658203,-2.543808937072754,8,-18.48191261291504,-3.696382522583008,5,1.8685588836669922,-1.152573585510254,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,55,The solution scope addresses:, (B) This specific bug right now, (A) This class of bugs forever,"The solution scope addresses:
Options:
  This class of bugs forever
  This specific bug right now
  Answer:
",computed_now,,Answer: **This specific bug right now**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-8.720439910888672,-1.744088053703308,5,-11.720549583435059,-2.3441100120544434,5,-3.0001096725463867,-0.6000219583511353,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,56,"When firefighting, balance:", (A) Putting out today's flames, (B) Building fireproof systems for years,"When firefighting, balance:
Options:
  Putting out today's flames
  Building fireproof systems for years
  Answer:
",computed_now,,"Answer: **Balance both**

When firefighting, it's essential to **balance** between:

- **Putting out today's flames** – addressing immediate crises and",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.500859260559082,-2.900171995162964,5,-15.68823528289795,-2.614706039428711,6,-1.1873760223388672,0.28546595573425293,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,57,Issue tracking covers:, (B) This sprint's open tickets this week, (A) Multi-year defect patterns and trends,"Issue tracking covers:
Options:
  Multi-year defect patterns and trends
  This sprint's open tickets this week
  Answer:
",computed_now,,"**Answer:**  
**Multi-year defect patterns and trends**

**Explanation:**  
Issue tracking is primarily used to monitor and analyze defects, problems, and issues over",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.88149642944336,-2.268785238265991,7,-13.834897994995117,-2.305816411972046,6,2.046598434448242,-0.03703117370605469,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,58,The repair estimate includes:, (A) Hours until service restored, (B) Years until full modernization,"The repair estimate includes:
Options:
  Hours until service restored
  Years until full modernization
  Answer:
",computed_now,,"The repair estimate includes:

- **Hours until service restored**  
- **Years until full modernization**

**Answer:** Both options.",A,choose_immediate,ab_logit_fallback,True,27.453125,19.640625,-7.000214576721191,-1.7500536441802979,4,-7.359105110168457,-1.4718210697174072,5,-0.3588905334472656,0.2782325744628906,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,59,Problem communication addresses:, (B) Current status right now this hour, (A) Long-term resolution roadmap over months,"Problem communication addresses:
Options:
  Long-term resolution roadmap over months
  Current status right now this hour
  Answer:
",computed_now,,"**Answer:**  
Problem communication addresses the **current status right now this hour**.  

This is because effective problem communication focuses on providing timely, accurate, and",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-9.784308433532715,-1.6307181119918823,6,-9.567315101623535,-1.5945525169372559,6,0.2169933319091797,0.036165595054626465,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,60,"When allocating capital, target:", (A) Returns visible this quarter, (B) Compounding gains over decades,"When allocating capital, target:
Options:
  Returns visible this quarter
  Compounding gains over decades
  Answer:
",computed_now,,"Answer: **Compounding gains over decades**

When allocating capital, the goal should be to build long-term value through compounding returns, rather than focusing solely on",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.8524112701416,-4.2131028175354,4,-10.882563591003418,-2.1765127182006836,5,5.969847679138184,2.036590099334717,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,61,The investment horizon should be:, (B) Days to weeks of holding, (A) Years to generations of ownership,"The investment horizon should be:
Options:
  Years to generations of ownership
  Days to weeks of holding
  Answer:
",computed_now,,"The correct answer is:

**Years to generations of ownership**

This refers to a **long-term investment horizon**, which is typically associated with strategies that focus on wealth",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.94071388244629,-3.7881429195404053,5,-13.472127914428711,-2.694425582885742,5,5.468585968017578,1.093717336654663,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,62,Portfolio construction emphasizes:, (A) Today's market opportunities, (B) Lifetime wealth accumulation,"Portfolio construction emphasizes:
Options:
  Today's market opportunities
  Lifetime wealth accumulation
  Answer:
",computed_now,,"**Answer:**  
**Lifetime wealth accumulation**

Portfolio construction focuses on creating a balanced and diversified investment strategy that aligns with an individual's long-term financial goals,",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.39423370361328,-4.84855842590332,4,-16.77927017211914,-5.593090057373047,3,2.6149635314941406,-0.7445316314697266,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,63,The return timeline spans:, (B) This trading session, (A) Multiple market cycles,"The return timeline spans:
Options:
  Multiple market cycles
  This trading session
  Answer:
",computed_now,,Answer: **Multiple market cycles**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-13.764446258544922,-4.588149070739746,3,-7.715661525726318,-2.571887254714966,3,6.0487847328186035,2.0162618160247803,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,64,Investment thesis validity lasts:, (A) Until next week's news, (B) Across economic generations,"Investment thesis validity lasts:
Options:
  Until next week's news
  Across economic generations
  Answer:
",computed_now,,"Answer: **Until next week's news**

Investment theses are often sensitive to new information, market sentiment, and changing conditions. What seems valid today can",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.68857765197754,-3.3377156257629395,5,-18.922515869140625,-6.3075056076049805,3,-2.233938217163086,-2.969789981842041,0.0
