dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,4.0,4.0,40.73870849609375,1.0,175,Action accountability extends:, (B) Through project completion, (A) Across generational outcomes,"Action accountability extends:
Options:
  Across generational outcomes
  Through project completion
  Answer:
",computed_now,,"**Answer:**  
**Across generational outcomes**  

**Explanation:**  
Action accountability refers to taking responsibility for the consequences of one's actions, both in the",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.05336570739746,-6.017788887023926,3,-15.897164344787598,-3.9742910861968994,4,2.1562013626098633,2.0434978008270264,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,4.0,4.0,40.73870849609375,1.0,176,The action tempo matches:, (A) This deadline's urgency, (B) The mission's enduring rhythm,"The action tempo matches:
Options:
  This deadline's urgency
  The mission's enduring rhythm
  Answer:
",computed_now,,Answer: **The mission's enduring rhythm**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-9.809548377990723,-2.4523870944976807,4,-19.227388381958008,-3.845477819442749,5,-9.417840003967285,-1.3930907249450684,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,4.0,4.0,40.73870849609375,1.0,177,Action learning accumulates over:, (B) This experiment cycle, (A) A lifetime of practice,"Action learning accumulates over:
Options:
  A lifetime of practice
  This experiment cycle
  Answer:
",computed_now,,"The correct answer is:

**A lifetime of practice**

**Explanation:**  
Action learning is a process where individuals or groups learn through taking action to solve real problems",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.97855567932129,-6.992852210998535,3,-10.258979797363281,-2.5647449493408203,4,10.719575881958008,4.428107261657715,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,4.0,4.0,40.73870849609375,1.0,178,"When resource-constrained, act for:", (A) Maximum impact this period, (B) Optimal returns over decades,"When resource-constrained, act for:
Options:
  Maximum impact this period
  Optimal returns over decades
  Answer:
",computed_now,,"When resource-constrained, the best approach is to act for:

**Maximum impact this period**

**Answer:** ✅ **Maximum impact this period**

This is",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.48744010925293,-4.121860027313232,4,-17.456462860107422,-3.491292715072632,5,-0.9690227508544922,0.6305673122406006,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,4.0,4.0,40.73870849609375,1.0,179,Action follow-through continues:, (B) Until immediate results appear, (A) Until lasting change takes root,"Action follow-through continues:
Options:
  Until lasting change takes root
  Until immediate results appear
  Answer:
",computed_now,,Answer: Until lasting change takes root,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.555923461914062,-4.388980865478516,4,-10.274662017822266,-2.0549323558807373,5,7.281261444091797,2.3340485095977783,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,4.0,4.0,40.73870849609375,1.0,180,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,,Answer: Across future generations,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.016026496887207,-2.603205442428589,5,-6.640674591064453,-2.2135581970214844,3,6.375351905822754,0.3896472454071045,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,4.0,4.0,40.73870849609375,1.0,181,Visionary thinking encompasses:, (B) This year's possibilities, (A) This century's potential,"Visionary thinking encompasses:
Options:
  This century's potential
  This year's possibilities
  Answer:
",computed_now,,"Visionary thinking encompasses:

**This century's potential**

**Answer:** This century's potential.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.57022476196289,-5.642556190490723,4,-17.90532112121582,-4.476330280303955,4,4.66490364074707,1.1662259101867676,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,4.0,4.0,40.73870849609375,1.0,182,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,"When articulating vision, describe:

- **Near-term desired state**: A realistic and achievable version of the future within a short to medium timeframe (e.g.,",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.222017288208008,-4.055504322052002,4,-18.640209197998047,-3.728041887283325,5,-2.418191909790039,0.32746243476867676,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,4.0,4.0,40.73870849609375,1.0,183,Vision clarity improves over:, (B) Days of iteration, (A) Years of refinement,"Vision clarity improves over:
Options:
  Years of refinement
  Days of iteration
  Answer:
",computed_now,,Answer: **Years of refinement**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.001205444335938,-5.6670684814453125,3,-14.532422065734863,-4.844141006469727,3,2.468783378601074,0.8229274749755859,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,4.0,4.0,40.73870849609375,1.0,184,The vision timeframe spans:, (A) Months ahead, (B) Centuries ahead,"The vision timeframe spans:
Options:
  Months ahead
  Centuries ahead
  Answer:
",computed_now,,Answer: Centuries ahead,B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-6.458568572998047,-3.2292842864990234,2,-7.9585795402526855,-2.652859926223755,3,-1.5000109672546387,0.5764243602752686,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,4.0,4.0,40.73870849609375,1.0,185,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",computed_now,,Answer: Future unborn generations,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-12.585969924926758,-3.1464924812316895,4,-8.820035934448242,-2.940011978149414,3,3.7659339904785156,0.2064805030822754,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,4.0,4.0,40.73870849609375,1.0,186,"When building shared vision, unite around:", (A) Current team's goals, (B) Enduring institutional mission,"When building shared vision, unite around:
Options:
  Current team's goals
  Enduring institutional mission
  Answer:
",computed_now,,"When building a shared vision, unite around:

**Enduring institutional mission**

**Answer:** ✅ **Enduring institutional mission**

This provides a stable and long",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.118600845336914,-4.7796502113342285,4,-20.507266998291016,-5.126816749572754,4,-1.3886661529541016,-0.3471665382385254,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,4.0,4.0,40.73870849609375,1.0,187,Vision ambition scales to:, (B) This period's resources, (A) Humanity's ultimate potential,"Vision ambition scales to:
Options:
  Humanity's ultimate potential
  This period's resources
  Answer:
",computed_now,,"Vision ambition scales to:  
**Humanity's ultimate potential**  

**Answer:** Humanity's ultimate potential",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.08521842956543,-4.021304607391357,4,-13.49983024597168,-2.6999661922454834,5,2.58538818359375,1.321338415145874,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,4.0,4.0,40.73870849609375,1.0,188,The vision statement captures:, (A) Next milestone achievement, (B) Perpetual guiding purpose,"The vision statement captures:
Options:
  Next milestone achievement
  Perpetual guiding purpose
  Answer:
",computed_now,,"The vision statement captures:

**Perpetual guiding purpose**

**Answer:** ✅ *Perpetual guiding purpose*",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.353782653808594,-6.117927551269531,3,-11.133278846740723,-2.2266557216644287,5,7.220503807067871,3.8912718296051025,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,4.0,4.0,40.73870849609375,1.0,189,Vision realization unfolds over:, (B) Weeks of execution, (A) Decades of persistence,"Vision realization unfolds over:
Options:
  Decades of persistence
  Weeks of execution
  Answer:
",computed_now,,"Vision realization unfolds over:

**Decades of persistence**

**Answer:** ✅ **Decades of persistence**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.1423397064209,-5.285584926605225,4,-9.704785346984863,-2.426196336746216,4,11.437554359436035,2.859388589859009,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,4.0,4.0,40.73870849609375,1.0,190,"When vision conflicts with reality, adjust:", (A) Today's tactical approach, (B) Multi-year strategic direction,"When vision conflicts with reality, adjust:
Options:
  Today's tactical approach
  Multi-year strategic direction
  Answer:
",computed_now,,"When vision conflicts with reality, adjust:  
**Multi-year strategic direction**

**Answer:** Multi-year strategic direction

**Explanation:**  
Vision represents the long-term",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.265597343444824,-3.816399335861206,4,-19.5000057220459,-4.875001430511475,4,-4.234408378601074,-1.0586020946502686,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,4.0,4.0,40.73870849609375,1.0,191,Vision inspiration draws from:, (B) Recent achievements this month, (A) Historical movements over ages,"Vision inspiration draws from:
Options:
  Historical movements over ages
  Recent achievements this month
  Answer:
",computed_now,,"Vision inspiration draws from:  
**Historical movements over ages**  

Answer: ✅",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-11.31713581085205,-2.8292839527130127,4,-9.597823143005371,-1.9195646047592163,5,1.7193126678466797,0.9097193479537964,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,4.0,4.0,40.73870849609375,1.0,192,The vision cascade connects:, (A) Today's tasks to quarterly goals, (B) Daily work to eternal purpose,"The vision cascade connects:
Options:
  Today's tasks to quarterly goals
  Daily work to eternal purpose
  Answer:
",computed_now,,"The correct answer is:

**Daily work to eternal purpose**

The vision cascade is a concept used in strategic planning and leadership, particularly in organizations with a strong mission",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.08875274658203,-2.6814589500427246,6,-10.53525161743164,-2.1070504188537598,5,5.553501129150391,0.5744085311889648,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,4.0,4.0,40.73870849609375,1.0,193,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",computed_now,,"Vision commitment sustains through:  
**Lifetime of setbacks**

**Answer:** Lifetime of setbacks",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.087753295898438,-4.521938323974609,4,-16.375885009765625,-5.4586286544799805,3,1.7118682861328125,-0.9366903305053711,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,4.0,4.0,40.73870849609375,1.0,194,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",computed_now,,"When expanding vision, consider:

**Answer: Multigenerational impact potential**

While near-term growth targets are important for immediate planning and strategy, considering multig",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-18.430543899536133,-4.607635974884033,4,-14.54037857055664,-2.423396587371826,6,3.890165328979492,2.184239387512207,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,4.0,4.0,40.73870849609375,1.0,195,Vision evolution occurs over:, (B) Planning cycle iterations, (A) Leadership succession across eras,"Vision evolution occurs over:
Options:
  Leadership succession across eras
  Planning cycle iterations
  Answer:
",computed_now,,"Vision evolution occurs over:

**Leadership succession across eras**

**Answer:** Leadership succession across eras

This is because organizational or strategic vision often shifts as",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.665149688720703,-5.555049896240234,3,-16.993328094482422,-2.832221508026123,6,-0.32817840576171875,2.7228283882141113,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,4.0,4.0,40.73870849609375,1.0,196,The vision test asks:, (A) Can we achieve this by year-end?, (B) Will this matter in 100 years?,"The vision test asks:
Options:
  Can we achieve this by year-end?
  Will this matter in 100 years?
  Answer:
",computed_now,,The vision test you're referring to is a reflective exercise designed to help individuals or organizations evaluate the **urgency** and **long-term significance** of a goal,A,choose_immediate,ab_logit_fallback,True,24.671875,14.25,-5.3642048835754395,-0.6705256104469299,8,-11.790667533874512,-1.179066777229309,10,-6.426462650299072,-0.5085411667823792,0.0
