dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,273,Change capability builds over:, (B) Current project experience, (A) Organizational memory across generations,"Change capability builds over:
Options:
  Organizational memory across generations
  Current project experience
  Answer:
",computed_now,,"**Answer:**  
**Organizational memory across generations**

**Explanation:**  
While current project experience contributes to capability, it is often short-lived and project-specific.",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-15.112345695495605,-5.037448883056641,3,-8.801810264587402,-1.7603620290756226,5,6.310535430908203,3.277086853981018,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,274,"When embedding change, focus on:", (A) Today's process compliance, (B) Future mindset transformation,"When embedding change, focus on:
Options:
  Today's process compliance
  Future mindset transformation
  Answer:
",computed_now,,"When embedding change, focus on:  
**Future mindset transformation**

**Answer:** Future mindset transformation

This approach ensures that the organization is not just compliant in the",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.687192916870117,-4.921798229217529,4,-12.776040077209473,-4.25868034362793,3,6.9111528396606445,0.6631178855895996,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,275,Change sponsorship extends:, (B) Through program completion, (A) Across leadership succession over years,"Change sponsorship extends:
Options:
  Across leadership succession over years
  Through program completion
  Answer:
",computed_now,,Answer: **Across leadership succession over years**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.28840446472168,-4.762801647186279,3,-7.147796630859375,-1.429559350013733,5,7.140607833862305,3.3332422971725464,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,276,The change journey spans:, (A) Months of transition, (B) Decades of evolution,"The change journey spans:
Options:
  Months of transition
  Decades of evolution
  Answer:
",computed_now,,Answer: **Decades of evolution**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-11.721382141113281,-3.9071273803710938,3,-5.080775260925293,-1.2701938152313232,4,6.640606880187988,2.6369335651397705,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,277,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"**Answer:**  
**Years of organizational learning**

Change readiness is not developed overnight. It is built over time through consistent learning, culture development, leadership, and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.036466598510742,-4.5091166496276855,4,-12.11439037322998,-3.028597593307495,4,5.922076225280762,1.4805190563201904,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,278,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:

**Answer: Both Near-term adoption metrics and Far-term organizational outcomes**

**Explanation:**
- **Near-term adoption metrics**",A,choose_immediate,ab_logit_fallback,True,28.640625,22.390625,-19.362953186035156,-4.840738296508789,4,-19.92291831970215,-4.980729579925537,4,-0.5599651336669922,-0.13999128341674805,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,279,Change momentum sustains through:, (B) Current enthusiasm period, (A) Habitual practice over years,"Change momentum sustains through:
Options:
  Habitual practice over years
  Current enthusiasm period
  Answer:
",computed_now,,"**Answer:**  
**Habitual practice over years**

**Explanation:**  
Change momentum is sustained through consistent, long-term habits rather than short-lived enthusiasm.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.461459159851074,-4.153820037841797,3,-14.052851676940918,-2.342142105102539,6,-1.5913925170898438,1.8116779327392578,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,280,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"**Answer:**  
**Multiple technology generations**

Innovation investment typically spans beyond a single product cycle, aiming to support long-term growth and competitive advantage across several generations",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-16.883153915405273,-5.627717971801758,3,-13.914113998413086,-4.638038158416748,3,2.9690399169921875,0.9896798133850098,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,281,The innovation timeline extends:, (B) Through next release date, (A) Across future decades,"The innovation timeline extends:
Options:
  Across future decades
  Through next release date
  Answer:
",computed_now,,Answer: **Across future decades**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-14.054414749145508,-3.513603687286377,4,-5.584934234619141,-1.8616447448730469,3,8.469480514526367,1.65195894241333,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,282,"When pursuing innovation, balance:", (A) Quick incremental improvements, (B) Breakthrough discoveries over years,"When pursuing innovation, balance:
Options:
  Quick incremental improvements
  Breakthrough discoveries over years
  Answer:
",computed_now,,"When pursuing innovation, balance:

**Quick incremental improvements** and **Breakthrough discoveries over years**.

**Answer:** Both.  
Innovation thrives when organizations",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-16.722623825073242,-5.5742082595825195,3,-21.143972396850586,-4.228794574737549,5,-4.421348571777344,1.3454136848449707,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,283,Innovation returns materialize over:, (B) This fiscal period, (A) Multi-decade market evolution,"Innovation returns materialize over:
Options:
  Multi-decade market evolution
  This fiscal period
  Answer:
",computed_now,,"**Answer:** Multi-decade market evolution

**Explanation:** Innovation typically takes time to develop, scale, and achieve widespread adoption. As a result, the returns",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.396747589111328,-8.465582847595215,3,-12.865560531616211,-2.5731122493743896,5,12.531187057495117,5.892470598220825,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,284,The R&D horizon covers:, (A) Near-term product features, (B) Far-future platform capabilities,"The R&D horizon covers:
Options:
  Near-term product features
  Far-future platform capabilities
  Answer:
",computed_now,,"Answer: **Far-future platform capabilities**  

The R&D (Research and Development) horizon typically focuses on long-term innovation and exploration, aiming to shape future",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.478503227233887,-3.3696258068084717,4,-12.306568145751953,-2.4613137245178223,5,1.1719350814819336,0.9083120822906494,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,285,Innovation portfolio allocation spans:, (B) Current year's projects, (A) Generation-spanning research programs,"Innovation portfolio allocation spans:
Options:
  Generation-spanning research programs
  Current year's projects
  Answer:
",computed_now,,"**Answer:**  
**Generation-spanning research programs**  

Innovation portfolio allocation typically spans beyond just the current year, aiming to balance short-term execution with long",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.455167770385742,-4.3637919425964355,4,-11.265050888061523,-2.2530102729797363,5,6.190116882324219,2.110781669616699,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,286,"When betting on innovation, consider:", (A) Today's market acceptance, (B) Future paradigm shifts,"When betting on innovation, consider:
Options:
  Today's market acceptance
  Future paradigm shifts
  Answer:
",computed_now,,"When betting on innovation, consider:

**Answer: Future paradigm shifts**

While today's market acceptance is important for short-term success, long-term innovation often thrives",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-18.82585334777832,-4.70646333694458,4,-15.908487319946289,-5.302829265594482,3,2.9173660278320312,-0.5963659286499023,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,287,Innovation capability builds over:, (B) Current project duration, (A) Institutional history across years,"Innovation capability builds over:
Options:
  Institutional history across years
  Current project duration
  Answer:
",computed_now,,"**Answer:**  
**Institutional history across years**

**Explanation:**  
Innovation capability is typically built over time through accumulated knowledge, experience, and supportive",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.29854965209961,-6.099516868591309,3,-11.124606132507324,-1.8541010618209839,6,7.173943519592285,4.245415806770325,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,288,The innovation pipeline spans:, (A) Months until launch, (B) Decades of development,"The innovation pipeline spans:
Options:
  Months until launch
  Decades of development
  Answer:
",computed_now,,Answer: **Decades of development**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.346491813659668,-4.448830604553223,3,-6.737094402313232,-1.684273600578308,4,6.6093974113464355,2.7645570039749146,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,289,Innovation success is measured over:, (B) This quarter's launches, (A) Market impact across generations,"Innovation success is measured over:
Options:
  Market impact across generations
  This quarter's launches
  Answer:
",computed_now,,"**Answer:**  
**Market impact across generations**

**Explanation:**  
True innovation success is not measured by short-term results like quarterly product launches, but by the",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.843151092529297,-4.710787773132324,4,-10.106490135192871,-2.5266225337982178,4,8.736660957336426,2.1841652393341064,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,290,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"Answer: **Foundational discoveries for decades**

While quick commercial applications can be tempting for immediate returns, funding innovation is most impactful when it supports **foundational discoveries",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-12.125885009765625,-4.041961669921875,3,-14.79809284210205,-2.95961856842041,5,-2.672207832336426,1.0823431015014648,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,291,Innovation culture develops over:, (B) Current initiative period, (A) Organizational generations,"Innovation culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"**Answer:** Organizational generations

**Explanation:**  
An innovation culture is not built overnight. It evolves and matures over time through the collective behaviors, values,",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-19.474021911621094,-6.491340637207031,3,-12.5367431640625,-4.178914546966553,3,6.937278747558594,2.3124260902404785,1.0
