dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,120,"When facing tradeoffs, favor:", (A) Convenience available right now, (B) Benefits unfolding over decades,"When facing tradeoffs, favor:
Options:
  Convenience available right now
  Benefits unfolding over decades
  Answer:
",computed_now,,"Answer: **Benefits unfolding over decades**

While convenience available right now can be tempting, prioritizing long-term benefits often leads to more sustainable and impactful outcomes. Choices",A,choose_immediate,letter_parse,False,,,-10.68628978729248,-2.1372580528259277,5,-9.115585327148438,-2.2788963317871094,4,1.570704460144043,-0.14163827896118164,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,121,The tradeoff analysis weights:, (B) This month's costs and benefits, (A) Lifetime total value exchange,"The tradeoff analysis weights:
Options:
  Lifetime total value exchange
  This month's costs and benefits
  Answer:
",computed_now,,"The tradeoff analysis weights depend on the decision context and time horizon of the problem being analyzed. Here's a breakdown of the two options:

---

### **1",A,choose_long_term,ab_logit_fallback,True,30.171875,21.40625,-7.965031147003174,-1.3275052309036255,6,-16.26897621154785,-4.067244052886963,4,-8.303945064544678,-2.7397388219833374,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,122,Accept the tradeoff that:, (A) Pays off by end of day, (B) Compounds over many years,"Accept the tradeoff that:
Options:
  Pays off by end of day
  Compounds over many years
  Answer:
",computed_now,,"Answer: **Compounds over many years**  

This option reflects long-term growth and patience, often leading to greater rewards over time.",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-7.402862548828125,-1.0575518608093262,7,-5.8814005851745605,-1.17628014087677,5,1.5214619636535645,-0.11872828006744385,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,123,The optimal tradeoff balances:, (B) Today's pain versus relief, (A) Generational costs versus gains,"The optimal tradeoff balances:
Options:
  Generational costs versus gains
  Today's pain versus relief
  Answer:
",computed_now,,"The optimal tradeoff balances:  
**Generational costs versus gains**

This option reflects a long-term perspective, weighing the sacrifices or investments made in the present that",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.509140014648438,-3.301828145980835,5,-9.992579460144043,-1.9985159635543823,5,6.5165605545043945,1.3033121824264526,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,124,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,"Answer: **What matters less over years**

When making a sacrifice, it's wise to focus on what will have the most lasting impact. Choosing what matters less",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-14.69310188293457,-2.9386203289031982,5,-8.93632984161377,-1.7872660160064697,5,5.756772041320801,1.1513543128967285,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,125,Tradeoff evaluation spans:, (B) The current fiscal period, (A) Multiple planning horizons,"Tradeoff evaluation spans:
Options:
  Multiple planning horizons
  The current fiscal period
  Answer:
",computed_now,,"**Answer:**  
**Multiple planning horizons**

**Explanation:**  
Tradeoff evaluation involves assessing the pros and cons of different options or strategies over time. It",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.04288673400879,-5.510721683502197,4,-11.829628944396973,-2.957407236099243,4,10.213257789611816,2.553314447402954,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,126,The exchange rate considers:, (A) Present value right now, (B) Future value over decades,"The exchange rate considers:
Options:
  Present value right now
  Future value over decades
  Answer:
",computed_now,,"The exchange rate considers:

**Answer: Present value right now**

**Explanation:**  
Exchange rates reflect the **current value** of one currency relative to another at",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.303488731384277,-3.3258721828460693,4,-15.287940979003906,-3.8219852447509766,4,-1.984452247619629,-0.4961130619049072,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,127,Opportunity cost assessment covers:, (B) This quarter's alternatives, (A) Lifetime path dependencies,"Opportunity cost assessment covers:
Options:
  Lifetime path dependencies
  This quarter's alternatives
  Answer:
",computed_now,,"**Answer:**  
**Lifetime path dependencies**

**Explanation:**  
Opportunity cost refers to the value of the next best alternative that is foregone when a choice",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.186521530151367,-4.296630382537842,4,-15.325729370117188,-5.108576774597168,3,1.8607921600341797,-0.8119463920593262,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,128,"When compromising, protect:", (A) This week's immediate needs, (B) Next generation's future options,"When compromising, protect:
Options:
  This week's immediate needs
  Next generation's future options
  Answer:
",computed_now,,"Answer: **Next generation's future options**

While it's important to address immediate needs, compromising in a way that preserves opportunities for future generations ensures long-term sustainability",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-12.534141540527344,-2.5068283081054688,5,-11.467279434204102,-2.2934558391571045,5,1.0668621063232422,0.21337246894836426,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,129,The tradeoff horizon extends:, (B) Days to weeks ahead, (A) Years to centuries ahead,"The tradeoff horizon extends:
Options:
  Years to centuries ahead
  Days to weeks ahead
  Answer:
",computed_now,,"The correct answer depends on the context in which the **tradeoff horizon** is being discussed. However, in most strategic and long-term planning contexts—such as",A,choose_long_term,ab_logit_fallback,True,28.375,21.15625,-10.488201141357422,-2.6220502853393555,4,-8.410078048706055,-2.1025195121765137,4,2.078123092651367,0.5195307731628418,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,130,Sacrifice calculation includes:, (A) Today's discomfort level, (B) Cumulative lifetime impact,"Sacrifice calculation includes:
Options:
  Today's discomfort level
  Cumulative lifetime impact
  Answer:
",computed_now,,"Answer: **Both Today's discomfort level and Cumulative lifetime impact**.

Sacrifice calculation typically involves evaluating both short-term (today's discomfort) and long",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-14.817992210388184,-3.704498052597046,4,-17.144521713256836,-4.286130428314209,4,-2.3265295028686523,-0.5816323757171631,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,131,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"The tradeoff matrix compares:  
**Near-term pros and cons**  

**Answer: Near-term pros and cons**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-9.475138664245605,-1.895027756690979,5,-12.366203308105469,-2.473240613937378,5,-2.8910646438598633,-0.5782128572463989,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,132,"When exchanging value, optimize:", (A) This transaction's terms, (B) Relationship value over years,"When exchanging value, optimize:
Options:
  This transaction's terms
  Relationship value over years
  Answer:
",computed_now,,"Answer: **Relationship value over years**

While optimizing the terms of a single transaction is important, building long-term, trust-based relationships often leads to more sustainable and",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-10.95869255065918,-2.739673137664795,4,-11.765958786010742,-2.9414896965026855,4,-0.8072662353515625,-0.20181655883789062,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,133,Tradeoff acceptance requires:, (B) Short-term pain tolerance, (A) Long-term vision clarity,"Tradeoff acceptance requires:
Options:
  Long-term vision clarity
  Short-term pain tolerance
  Answer:
",computed_now,,"Answer: **Both Long-term vision clarity and Short-term pain tolerance**

**Explanation:**  
Tradeoff acceptance involves making decisions where you give up something in the short",A,choose_long_term,letter_parse,False,,,-13.826165199279785,-3.4565412998199463,4,-10.779214859008789,-2.6948037147521973,4,3.046950340270996,0.761737585067749,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,134,The compromise point shifts based on:, (A) Today's leverage position, (B) Projected power over decades,"The compromise point shifts based on:
Options:
  Today's leverage position
  Projected power over decades
  Answer:
",computed_now,,"Answer: **Projected power over decades**

The compromise point in long-term strategic decisions tends to shift based on **projected power over decades**, as it reflects the",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.726862907409668,-3.681715726852417,4,-8.919798851013184,-2.229949712753296,4,5.807064056396484,1.451766014099121,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,135,"When giving up something, consider:", (B) Replacement available tomorrow, (A) Irreversibility across generations,"When giving up something, consider:
Options:
  Irreversibility across generations
  Replacement available tomorrow
  Answer:
",computed_now,,"When giving up something, it's important to consider:

**Irreversibility across generations** – This refers to whether the decision or action you're giving up",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.49250602722168,-6.164168834686279,3,-16.43354606628418,-2.738924503326416,6,2.0589599609375,3.4252443313598633,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,136,The tradeoff threshold depends on:, (A) Current resource constraints, (B) Future abundance projections,"The tradeoff threshold depends on:
Options:
  Current resource constraints
  Future abundance projections
  Answer:
",computed_now,,"The tradeoff threshold depends on:

**Answer: Current resource constraints and future abundance projections.**

Both factors influence how decisions are made when balancing tradeoffs, especially",A,choose_immediate,ab_logit_fallback,True,27.921875,21.8125,-11.36337947845459,-3.7877931594848633,3,-18.06838607788086,-6.022795677185059,3,-6.7050065994262695,-2.2350025177001953,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,137,Accept short-term loss for:, (B) Quick recovery this month, (A) Exponential gains over years,"Accept short-term loss for:
Options:
  Exponential gains over years
  Quick recovery this month
  Answer:
",computed_now,,"Answer: **Exponential gains over years**  

Accepting short-term loss is often most justified when it leads to **exponential gains over years**, as this",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.599031448364258,-4.3997578620910645,4,-10.440356254577637,-2.088071346282959,5,7.158675193786621,2.3116865158081055,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,138,The exchange decision weighs:, (A) Present period utility, (B) Lifetime expected value,"The exchange decision weighs:
Options:
  Present period utility
  Lifetime expected value
  Answer:
",computed_now,,"The exchange decision weighs:

**Answer: Lifetime expected value**

**Explanation:**  
When making an exchange decision (such as in economics, behavioral economics, or decision",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-11.11559772491455,-3.7051992416381836,3,-16.599788665771484,-5.533263206481934,3,-5.484190940856934,-1.82806396484375,0.0
