dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,44,Problem resolution focuses on:, (A) Stopping the bleeding right now today, (B) Eliminating root causes for years ahead,"Problem resolution focuses on:
Options:
  Stopping the bleeding right now today
  Eliminating root causes for years ahead
  Answer:
",computed_now,,"Problem resolution focuses on:  
**Eliminating root causes for years ahead**  

**Answer:** Eliminating root causes for years ahead.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.275341033935547,-2.712556838989258,6,-10.399436950683594,-1.4856339693069458,7,5.875904083251953,1.226922869682312,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,45,"When troubleshooting, prioritize:", (B) Getting systems up this minute, (A) Ensuring reliability for years ahead,"When troubleshooting, prioritize:
Options:
  Ensuring reliability for years ahead
  Getting systems up this minute
  Answer:
",computed_now,,"Answer: **Getting systems up this minute**

When troubleshooting, the immediate priority is to restore functionality or service as quickly as possible. While long-term reliability is essential",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-10.148396492004395,-2.029679298400879,5,-16.843807220458984,-2.8073012828826904,6,-6.69541072845459,-0.7776219844818115,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,46,The debugging effort addresses:, (A) Today's specific error message immediately, (B) Systemic weaknesses over the coming years,"The debugging effort addresses:
Options:
  Today's specific error message immediately
  Systemic weaknesses over the coming years
  Answer:
",computed_now,,"Answer: **Today's specific error message immediately**

Debugging effort typically focuses on resolving **specific, immediate issues**—like fixing today's error message—rather",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.671571731567383,-2.278595447540283,6,-12.733677864074707,-1.8190969228744507,7,0.9378938674926758,0.4594985246658325,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,47,Issue escalation considers:, (B) Current incident severity now, (A) Pattern significance over months,"Issue escalation considers:
Options:
  Pattern significance over months
  Current incident severity now
  Answer:
",computed_now,,"The correct answer is:

**Current incident severity now**

### Explanation:
When it comes to **issue escalation**, the primary focus is on the **current state**",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-16.373798370361328,-4.093449592590332,4,-14.436142921447754,-3.6090357303619385,4,1.9376554489135742,0.48441386222839355,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,48,The remediation plan covers:, (A) This afternoon's workaround solution now, (B) Next decade's prevention strategy roadmap,"The remediation plan covers:
Options:
  This afternoon's workaround solution now
  Next decade's prevention strategy roadmap
  Answer:
",computed_now,,"Answer:  
**Both** – a comprehensive remediation plan typically includes **this afternoon's workaround solution now** to address immediate issues, as well as **next",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-9.302740097045898,-1.5504567623138428,6,-11.969376564025879,-1.9948961734771729,6,-2.6666364669799805,-0.4444394111633301,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,49,Problem ownership spans:, (B) The current shift rotation this week, (A) The product's entire lifecycle over years,"Problem ownership spans:
Options:
  The product's entire lifecycle over years
  The current shift rotation this week
  Answer:
",computed_now,,Answer: **The product's entire lifecycle over years**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.582406997680664,-3.2637345790863037,6,-6.72195291519165,-0.9602790474891663,7,12.860454082489014,2.3034555315971375,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,50,Solution durability should last:, (A) Through this week's deadline, (B) Through many product generations,"Solution durability should last:
Options:
  Through this week's deadline
  Through many product generations
  Answer:
",computed_now,,"Answer: **Through many product generations**  

This option implies long-term sustainability and resilience, which is typically the goal for durable solutions, especially in technology and product",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.205876350402832,-2.6411752700805664,5,-7.985695838928223,-1.9964239597320557,4,5.220180511474609,0.6447513103485107,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,51,"When solving complex issues, think:", (B) What can we ship by tonight's deadline, (A) What architecture serves us for decades,"When solving complex issues, think:
Options:
  What architecture serves us for decades
  What can we ship by tonight's deadline
  Answer:
",computed_now,,"When solving complex issues, the better approach is to think:

**What architecture serves us for decades**

### Why?

- **Long-term sustainability**: Building a robust",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-12.938170433044434,-1.6172713041305542,8,-13.279906272888184,-2.21331787109375,6,-0.34173583984375,-0.5960465669631958,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,52,The investigation timeframe includes:, (A) Logs from the past hour, (B) Trends from the past years,"The investigation timeframe includes:
Options:
  Logs from the past hour
  Trends from the past years
  Answer:
",computed_now,,"The investigation timeframe includes:

**Answer: Logs from the past hour**  

This option is typically chosen when the goal is to investigate recent events or incidents that require",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-7.765411853790283,-1.5530823469161987,5,-10.640425682067871,-1.7734043598175049,6,-2.875013828277588,-0.22032201290130615,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,53,Fix verification happens over:, (B) The next few minutes, (A) The next few quarters,"Fix verification happens over:
Options:
  The next few quarters
  The next few minutes
  Answer:
",computed_now,,Answer: The next few quarters,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.58599090576172,-4.39649772644043,4,-12.539116859436035,-3.134779214859009,4,5.046874046325684,1.261718511581421,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,54,Problem prevention requires:, (A) Today's band-aid solution applied now, (B) Years of systematic improvement efforts,"Problem prevention requires:
Options:
  Today's band-aid solution applied now
  Years of systematic improvement efforts
  Answer:
",computed_now,,"**Answer:**  
**Years of systematic improvement efforts**

**Explanation:**  
Problem prevention involves anticipating and addressing root causes to avoid issues before they arise. This requires",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.515771865844727,-2.439471483230591,8,-17.038780212402344,-3.4077560901641846,5,2.476991653442383,-0.9682846069335938,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,55,The solution scope addresses:, (B) This specific bug right now, (A) This class of bugs forever,"The solution scope addresses:
Options:
  This class of bugs forever
  This specific bug right now
  Answer:
",computed_now,,Answer: **This specific bug right now**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-8.901390075683594,-1.7802780866622925,5,-11.729778289794922,-2.3459556102752686,5,-2.828388214111328,-0.5656775236129761,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,56,"When firefighting, balance:", (A) Putting out today's flames, (B) Building fireproof systems for years,"When firefighting, balance:
Options:
  Putting out today's flames
  Building fireproof systems for years
  Answer:
",computed_now,,"Answer: **Balance between putting out today's flames and building fireproof systems for years.**

Firefighting requires both immediate action to address current crises and long",A,choose_immediate,letter_parse,False,,,-14.104958534240723,-2.8209917545318604,5,-14.937454223632812,-2.4895758628845215,6,-0.8324956893920898,0.33141589164733887,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,57,Issue tracking covers:, (B) This sprint's open tickets this week, (A) Multi-year defect patterns and trends,"Issue tracking covers:
Options:
  Multi-year defect patterns and trends
  This sprint's open tickets this week
  Answer:
",computed_now,,"**Answer:**  
Issue tracking covers **multi-year defect patterns and trends**.

While it can also provide visibility into current issues (like this sprint's open tickets",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.738075256347656,-2.2482964992523193,7,-13.589356422424316,-2.264892816543579,6,2.14871883392334,-0.016596317291259766,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,58,The repair estimate includes:, (A) Hours until service restored, (B) Years until full modernization,"The repair estimate includes:
Options:
  Hours until service restored
  Years until full modernization
  Answer:
",computed_now,,"The repair estimate includes:

**Answer: Hours until service restored**  

This option typically refers to a short-term estimate for resolving an issue, such as restoring a",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-6.6126813888549805,-1.6531703472137451,4,-7.190217971801758,-1.4380435943603516,5,-0.5775365829467773,0.21512675285339355,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,59,Problem communication addresses:, (B) Current status right now this hour, (A) Long-term resolution roadmap over months,"Problem communication addresses:
Options:
  Long-term resolution roadmap over months
  Current status right now this hour
  Answer:
",computed_now,,"**Answer:**  
Problem communication addresses the **current status right now this hour**.  

It focuses on how to effectively communicate about problems in the present moment,",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-9.433034896850586,-1.5721725225448608,6,-10.1406831741333,-1.69011390209198,6,-0.7076482772827148,-0.11794137954711914,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,60,"When allocating capital, target:", (A) Returns visible this quarter, (B) Compounding gains over decades,"When allocating capital, target:
Options:
  Returns visible this quarter
  Compounding gains over decades
  Answer:
",computed_now,,"Answer: **Compounding gains over decades**

When allocating capital, the goal is typically to build long-term value rather than chase short-term results. While returns visible",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.387039184570312,-4.346759796142578,4,-10.853818893432617,-2.1707637310028076,5,6.533220291137695,2.1759960651397705,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,61,The investment horizon should be:, (B) Days to weeks of holding, (A) Years to generations of ownership,"The investment horizon should be:
Options:
  Years to generations of ownership
  Days to weeks of holding
  Answer:
",computed_now,,"The correct answer is:

**Years to generations of ownership**

This reflects a **long-term investment horizon**, which is typically associated with **wealth preservation**, **family",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.78700828552246,-3.557401657104492,5,-12.006196975708008,-2.4012393951416016,5,5.780811309814453,1.1561622619628906,1.0
