dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,175,Action accountability extends:, (B) Through project completion, (A) Across generational outcomes,"Action accountability extends:
Options:
  Across generational outcomes
  Through project completion
  Answer:
",computed_now,,"Answer: **Across generational outcomes**  

Action accountability refers to the responsibility for decisions and actions that have long-term impacts, often influencing outcomes across generations. While",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.493253707885742,-6.1644182205200195,3,-15.930767059326172,-3.982691764831543,4,2.5624866485595703,2.1817264556884766,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,176,The action tempo matches:, (A) This deadline's urgency, (B) The mission's enduring rhythm,"The action tempo matches:
Options:
  This deadline's urgency
  The mission's enduring rhythm
  Answer:
",computed_now,,Answer: **The mission's enduring rhythm**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-9.65855884552002,-2.414639711380005,4,-19.032470703125,-3.8064942359924316,5,-9.37391185760498,-1.3918545246124268,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,177,Action learning accumulates over:, (B) This experiment cycle, (A) A lifetime of practice,"Action learning accumulates over:
Options:
  A lifetime of practice
  This experiment cycle
  Answer:
",computed_now,,"**Answer:**  
**A lifetime of practice**

**Explanation:**  
Action learning is a process that grows and develops through continuous experience and reflection over time. It",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.641632080078125,-7.2138776779174805,3,-10.578064918518066,-2.6445162296295166,4,11.063567161560059,4.569361448287964,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,178,"When resource-constrained, act for:", (A) Maximum impact this period, (B) Optimal returns over decades,"When resource-constrained, act for:
Options:
  Maximum impact this period
  Optimal returns over decades
  Answer:
",computed_now,,"Answer: **Maximum impact this period**

When resources are limited, it's most effective to focus on creating the greatest possible impact in the near term. This allows",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.173866271972656,-4.043466567993164,4,-17.174625396728516,-3.434925079345703,5,-1.0007591247558594,0.6085414886474609,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,179,Action follow-through continues:, (B) Until immediate results appear, (A) Until lasting change takes root,"Action follow-through continues:
Options:
  Until lasting change takes root
  Until immediate results appear
  Answer:
",computed_now,,Answer: **Until lasting change takes root**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.922914505004883,-4.480728626251221,4,-10.766618728637695,-2.1533238887786865,5,7.1562957763671875,2.327404737472534,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,180,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,,Answer: **Across future generations**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.64549446105957,-2.5290989875793457,5,-7.768857002258301,-2.5896191596984863,3,4.8766374588012695,-0.060520172119140625,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,181,Visionary thinking encompasses:, (B) This year's possibilities, (A) This century's potential,"Visionary thinking encompasses:
Options:
  This century's potential
  This year's possibilities
  Answer:
",computed_now,,"Visionary thinking encompasses:

**This century's potential**

**Answer:** This century's potential.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.108047485351562,-5.527011871337891,4,-16.671951293945312,-4.167987823486328,4,5.43609619140625,1.3590240478515625,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,182,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,"**Answer:**

When articulating vision, it is essential to describe both the **near-term desired state** and the **far-future ideal world** to",A,choose_immediate,ab_logit_fallback,True,30.671875,20.453125,-17.89687728881836,-4.47421932220459,4,-18.316652297973633,-3.663330554962158,5,-0.41977500915527344,0.8108887672424316,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,183,Vision clarity improves over:, (B) Days of iteration, (A) Years of refinement,"Vision clarity improves over:
Options:
  Years of refinement
  Days of iteration
  Answer:
",computed_now,,Answer: **Years of refinement**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.89752197265625,-5.965840816497803,3,-15.272465705871582,-5.090822219848633,3,2.625056266784668,0.8750185966491699,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,184,The vision timeframe spans:, (A) Months ahead, (B) Centuries ahead,"The vision timeframe spans:
Options:
  Months ahead
  Centuries ahead
  Answer:
",computed_now,,Answer: **Centuries ahead**,B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-7.748773097991943,-3.8743865489959717,2,-8.545682907104492,-2.8485610485076904,3,-0.7969098091125488,1.0258255004882812,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,185,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",computed_now,,"Answer: **Future unborn generations**  

*Vision communication typically focuses on long-term goals and values that extend beyond the immediate present, aiming to inspire and guide future",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-13.081260681152344,-3.270315170288086,4,-10.230135917663574,-3.4100453853607178,3,2.8511247634887695,-0.13973021507263184,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,186,"When building shared vision, unite around:", (A) Current team's goals, (B) Enduring institutional mission,"When building shared vision, unite around:
Options:
  Current team's goals
  Enduring institutional mission
  Answer:
",computed_now,,"When building a shared vision, it is most effective to **unite around the enduring institutional mission**.

**Answer: Enduring institutional mission**

This provides a",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.636632919311523,-4.409158229827881,4,-19.507612228393555,-4.876903057098389,4,-1.8709793090820312,-0.4677448272705078,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,187,Vision ambition scales to:, (B) This period's resources, (A) Humanity's ultimate potential,"Vision ambition scales to:
Options:
  Humanity's ultimate potential
  This period's resources
  Answer:
",computed_now,,"Vision ambition scales to:  
**Humanity's ultimate potential**  

**Answer:** Humanity's ultimate potential",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.275774002075195,-4.068943500518799,4,-14.46922492980957,-2.8938450813293457,5,1.806549072265625,1.1750984191894531,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,188,The vision statement captures:, (A) Next milestone achievement, (B) Perpetual guiding purpose,"The vision statement captures:
Options:
  Next milestone achievement
  Perpetual guiding purpose
  Answer:
",computed_now,,"Answer: **Perpetual guiding purpose**  

A vision statement is meant to provide a long-term, enduring sense of purpose that guides an organization or individual over",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.047075271606445,-6.015691757202148,3,-12.59228515625,-2.5184571743011475,5,5.454790115356445,3.497234582901001,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,189,Vision realization unfolds over:, (B) Weeks of execution, (A) Decades of persistence,"Vision realization unfolds over:
Options:
  Decades of persistence
  Weeks of execution
  Answer:
",computed_now,,Answer: **Decades of persistence**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.021514892578125,-5.255378723144531,4,-10.255749702453613,-2.5639374256134033,4,10.765765190124512,2.691441297531128,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,190,"When vision conflicts with reality, adjust:", (A) Today's tactical approach, (B) Multi-year strategic direction,"When vision conflicts with reality, adjust:
Options:
  Today's tactical approach
  Multi-year strategic direction
  Answer:
",computed_now,,"Answer: **Today's tactical approach**

When vision conflicts with reality, it is often the **tactical approach** that needs to be adjusted in the short term",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-14.115792274475098,-3.5289480686187744,4,-19.529863357543945,-4.882465839385986,4,-5.414071083068848,-1.353517770767212,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,191,Vision inspiration draws from:, (B) Recent achievements this month, (A) Historical movements over ages,"Vision inspiration draws from:
Options:
  Historical movements over ages
  Recent achievements this month
  Answer:
",computed_now,,Answer: Historical movements over ages,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.689003944396973,-3.172250986099243,4,-10.780527114868164,-2.1561055183410645,5,1.9084768295288086,1.0161454677581787,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,192,The vision cascade connects:, (A) Today's tasks to quarterly goals, (B) Daily work to eternal purpose,"The vision cascade connects:
Options:
  Today's tasks to quarterly goals
  Daily work to eternal purpose
  Answer:
",computed_now,,"The correct answer is:

**Daily work to eternal purpose**

This concept emphasizes aligning one's daily actions and responsibilities with a deeper, lasting sense of meaning and",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.688282012939453,-2.614713668823242,6,-12.287179946899414,-2.4574360847473145,5,3.401102066040039,0.15727758407592773,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,193,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",computed_now,,"Vision commitment sustains through:  
**Lifetime of setbacks**

**Answer:** Lifetime of setbacks

This phrase emphasizes that a strong, enduring vision is not shaken by",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.01026725769043,-5.002566814422607,4,-16.422977447509766,-5.474326133728027,3,3.587289810180664,-0.4717593193054199,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,194,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",computed_now,,"When expanding vision, consider:

**Answer: Multigenerational impact potential**

While near-term growth targets are important for immediate success, a truly expansive vision requires",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-19.391759872436523,-4.847939968109131,4,-15.30379867553711,-2.550633192062378,6,4.087961196899414,2.297306776046753,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,195,Vision evolution occurs over:, (B) Planning cycle iterations, (A) Leadership succession across eras,"Vision evolution occurs over:
Options:
  Leadership succession across eras
  Planning cycle iterations
  Answer:
",computed_now,,"Vision evolution occurs over:

**Leadership succession across eras**

**Answer:** Leadership succession across eras

This reflects how an organization's vision matures and adap",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.285564422607422,-5.761855125427246,3,-17.082502365112305,-2.847083806991577,6,0.2030620574951172,2.914771318435669,1.0
