dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,124,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,"Answer: **What matters less over years**  

When making a sacrifice, it's wise to consider long-term value rather than short-term comfort. Choosing what matters",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.618557929992676,-3.123711585998535,5,-9.447083473205566,-1.8894166946411133,5,6.171474456787109,1.2342948913574219,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,125,Tradeoff evaluation spans:, (B) The current fiscal period, (A) Multiple planning horizons,"Tradeoff evaluation spans:
Options:
  Multiple planning horizons
  The current fiscal period
  Answer:
",computed_now,,"**Answer:**  
**Multiple planning horizons**

**Explanation:**  
Tradeoff evaluation involves assessing the pros and cons of different options or strategies, often considering their",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.243440628051758,-5.5608601570129395,4,-15.031919479370117,-3.7579798698425293,4,7.211521148681641,1.8028802871704102,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,126,The exchange rate considers:, (A) Present value right now, (B) Future value over decades,"The exchange rate considers:
Options:
  Present value right now
  Future value over decades
  Answer:
",computed_now,,"The exchange rate primarily considers:

**Present value right now**

**Answer:** ✅ *Present value right now*

Exchange rates reflect the current value of one currency",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.89885139465332,-3.97471284866333,4,-17.774127960205078,-4.4435319900512695,4,-1.8752765655517578,-0.46881914138793945,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,127,Opportunity cost assessment covers:, (B) This quarter's alternatives, (A) Lifetime path dependencies,"Opportunity cost assessment covers:
Options:
  Lifetime path dependencies
  This quarter's alternatives
  Answer:
",computed_now,,"**Answer:**  
**Lifetime path dependencies**

**Explanation:**  
Opportunity cost refers to the value of the next best alternative that is foregone when a choice",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.91643524169922,-4.479108810424805,4,-16.749940872192383,-5.583313941955566,3,1.166494369506836,-1.1042051315307617,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,128,"When compromising, protect:", (A) This week's immediate needs, (B) Next generation's future options,"When compromising, protect:
Options:
  This week's immediate needs
  Next generation's future options
  Answer:
",computed_now,,"Answer: **Next generation's future options**

While it's important to address immediate needs, compromising in a way that preserves opportunities for future generations ensures long-term sustainability",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-12.97275161743164,-2.594550371170044,5,-12.436969757080078,-2.487394094467163,5,0.5357818603515625,0.10715627670288086,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,129,The tradeoff horizon extends:, (B) Days to weeks ahead, (A) Years to centuries ahead,"The tradeoff horizon extends:
Options:
  Years to centuries ahead
  Days to weeks ahead
  Answer:
",computed_now,,"The correct answer depends on the **context** in which the term ""tradeoff horizon"" is being used. However, in most strategic or long-term planning contexts",A,choose_long_term,ab_logit_fallback,True,29.25,21.8125,-12.574292182922363,-3.143573045730591,4,-11.168057441711426,-2.7920143604278564,4,1.4062347412109375,0.3515586853027344,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,130,Sacrifice calculation includes:, (A) Today's discomfort level, (B) Cumulative lifetime impact,"Sacrifice calculation includes:
Options:
  Today's discomfort level
  Cumulative lifetime impact
  Answer:
",computed_now,,"Answer: **Cumulative lifetime impact**  

While today's discomfort level is a factor in the decision-making process, sacrifice calculation typically involves evaluating the **long-term",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-16.211421966552734,-4.052855491638184,4,-18.291114807128906,-4.572778701782227,4,-2.079692840576172,-0.519923210144043,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,131,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"The tradeoff matrix compares:

**Answer: Near-term pros and cons**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-10.822675704956055,-2.1645352840423584,5,-13.588781356811523,-2.7177562713623047,5,-2.7661056518554688,-0.5532209873199463,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,132,"When exchanging value, optimize:", (A) This transaction's terms, (B) Relationship value over years,"When exchanging value, optimize:
Options:
  This transaction's terms
  Relationship value over years
  Answer:
",computed_now,,"Answer: **Relationship value over years**

While optimizing a single transaction's terms can yield short-term gains, prioritizing **relationship value over years** fosters trust",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-12.035530090332031,-3.008882522583008,4,-12.600632667541504,-3.150158166885376,4,-0.5651025772094727,-0.14127564430236816,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,133,Tradeoff acceptance requires:, (B) Short-term pain tolerance, (A) Long-term vision clarity,"Tradeoff acceptance requires:
Options:
  Long-term vision clarity
  Short-term pain tolerance
  Answer:
",computed_now,,"Tradeoff acceptance requires:

**Answer: Both Long-term vision clarity and Short-term pain tolerance**

These two elements work together:  
- **Long-term vision clarity",A,choose_long_term,ab_logit_fallback,True,28.609375,22.265625,-15.364057540893555,-3.8410143852233887,4,-12.879654884338379,-3.2199137210845947,4,2.484402656555176,0.621100664138794,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,134,The compromise point shifts based on:, (A) Today's leverage position, (B) Projected power over decades,"The compromise point shifts based on:
Options:
  Today's leverage position
  Projected power over decades
  Answer:
",computed_now,,"Answer: **Projected power over decades**

The compromise point in long-term strategic decisions tends to be more influenced by **projected power over decades** rather than just",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.965471267700195,-3.991367816925049,4,-10.787683486938477,-2.696920871734619,4,5.177787780761719,1.2944469451904297,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,135,"When giving up something, consider:", (B) Replacement available tomorrow, (A) Irreversibility across generations,"When giving up something, consider:
Options:
  Irreversibility across generations
  Replacement available tomorrow
  Answer:
",computed_now,,"When giving up something, consider:

**Answer: Irreversibility across generations**

This option emphasizes the long-term and potentially permanent consequences of a decision, especially",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.031299591064453,-7.010433197021484,3,-19.815446853637695,-3.302574634552002,6,1.2158527374267578,3.7078585624694824,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,136,The tradeoff threshold depends on:, (A) Current resource constraints, (B) Future abundance projections,"The tradeoff threshold depends on:
Options:
  Current resource constraints
  Future abundance projections
  Answer:
",computed_now,,"The tradeoff threshold depends on:

**Answer:**  
**Current resource constraints** and **Future abundance projections**.",A,choose_immediate,ab_logit_fallback,True,28.4375,21.9375,-12.546120643615723,-4.182040214538574,3,-19.391252517700195,-6.463750839233398,3,-6.845131874084473,-2.281710624694824,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,137,Accept short-term loss for:, (B) Quick recovery this month, (A) Exponential gains over years,"Accept short-term loss for:
Options:
  Exponential gains over years
  Quick recovery this month
  Answer:
",computed_now,,Answer: **Exponential gains over years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.903553009033203,-4.975888252258301,4,-12.292719841003418,-2.4585440158843994,5,7.610833168029785,2.5173442363739014,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,138,The exchange decision weighs:, (A) Present period utility, (B) Lifetime expected value,"The exchange decision weighs:
Options:
  Present period utility
  Lifetime expected value
  Answer:
",computed_now,,"The exchange decision weighs:

**Answer: Lifetime expected value**

**Explanation:**  
When making an exchange decision (such as deciding whether to trade one good or resource",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.911320686340332,-4.637106895446777,3,-20.676780700683594,-6.892260551452637,3,-6.765460014343262,-2.2551536560058594,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,139,Tradeoff negotiations consider:, (B) This deal's specific terms, (A) Relationship trajectory over years,"Tradeoff negotiations consider:
Options:
  Relationship trajectory over years
  This deal's specific terms
  Answer:
",computed_now,,"Tradeoff negotiations consider:

**This deal's specific terms**

**Answer:** ✅ *This deal's specific terms*

While the relationship trajectory is important in ongoing",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.145841598510742,-3.22916841506958,5,-13.563693046569824,-3.390923261642456,4,2.582148551940918,-0.16175484657287598,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,140,Goal setting should target:, (A) Wins achievable this week, (B) Legacy built over decades,"Goal setting should target:
Options:
  Wins achievable this week
  Legacy built over decades
  Answer:
",computed_now,,"**Answer:**  
**Wins achievable this week**

**Explanation:**  
While building a legacy is important, effective goal setting typically starts with **short-term, achievable",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-14.282960891723633,-3.570740222930908,4,-12.3912992477417,-3.097824811935425,4,1.8916616439819336,0.4729154109954834,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,141,The goal timeframe spans:, (B) Today's to-do completion, (A) Life's ultimate purpose,"The goal timeframe spans:
Options:
  Life's ultimate purpose
  Today's to-do completion
  Answer:
",computed_now,,"The goal timeframe spans:  
**Answer: Life's ultimate purpose**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-10.687259674072266,-2.1374518871307373,5,-7.140808582305908,-1.785202145576477,4,3.5464510917663574,0.35224974155426025,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,142,Achievement measures should capture:, (A) This quarter's KPIs, (B) Generational impact metrics,"Achievement measures should capture:
Options:
  This quarter's KPIs
  Generational impact metrics
  Answer:
",computed_now,,"Achievement measures should capture:

**Answer: Generational impact metrics**

While quarterly KPIs are important for short-term performance tracking, achievement measures that aim to",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.91779613494873,-2.486299514770508,6,-10.870763778686523,-2.717690944671631,4,4.047032356262207,-0.23139142990112305,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,143,"When defining success, consider:", (B) Today's performance benchmark, (A) Historical legacy standard,"When defining success, consider:
Options:
  Historical legacy standard
  Today's performance benchmark
  Answer:
",computed_now,,"When defining success, consider:

**Answer: Today's performance benchmark**

While historical legacy is valuable for context and inspiration, success is most effectively defined by current performance",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-18.675643920898438,-4.668910980224609,4,-14.268045425415039,-3.5670113563537598,4,4.407598495483398,1.1018996238708496,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,144,Goal ambition should match:, (A) This sprint's capacity, (B) Lifetime potential trajectory,"Goal ambition should match:
Options:
  This sprint's capacity
  Lifetime potential trajectory
  Answer:
",computed_now,,"**Answer:**  
**This sprint's capacity**

**Explanation:**  
Goal ambition should align with **this sprint's capacity** to ensure that the goals are realistic",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.579071044921875,-3.3947677612304688,4,-20.125524520874023,-6.708508491516113,3,-6.546453475952148,-3.3137407302856445,0.0
