dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,169,Action iteration cycles over:, (B) Daily feedback loops, (A) Multi-year learning curves,"Action iteration cycles over:
Options:
  Multi-year learning curves
  Daily feedback loops
  Answer:
",computed_now,,"The correct answer is:

**Daily feedback loops**

**Explanation:**  
Action iteration emphasizes continuous improvement through **daily feedback loops**, enabling teams to adapt, learn,",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-13.394097328186035,-4.4646992683410645,3,-14.988286972045898,-3.7470717430114746,4,-1.5941896438598633,0.7176275253295898,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,170,"When acting under uncertainty, choose:", (A) What works for current conditions, (B) What adapts well over decades,"When acting under uncertainty, choose:
Options:
  What works for current conditions
  What adapts well over decades
  Answer:
",computed_now,,"When acting under uncertainty, the best choice is:

**What adapts well over decades**

**Answer:**  
**What adapts well over decades**

This approach",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.927175521850586,-3.1854350566864014,5,-20.396024703979492,-3.3993375301361084,6,-4.468849182128906,-0.21390247344970703,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,171,Action investment pays off in:, (B) This week's visible progress, (A) Coming years' compound returns,"Action investment pays off in:
Options:
  Coming years' compound returns
  This week's visible progress
  Answer:
",computed_now,,"**Answer:**  
**Coming years' compound returns**

**Explanation:**  
Action investment, especially in areas like personal development, finance, or innovation, often yields",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.332462310791016,-4.666492462158203,5,-17.625505447387695,-3.5251011848449707,5,5.70695686340332,1.1413912773132324,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,172,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,"The action bias favors:  
**Doing something right now**

**Answer:**  
✅ **Doing something right now**  

This bias refers to the tendency to prefer",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-21.035043716430664,-5.258760929107666,4,-25.129362106323242,-4.18822717666626,6,-4.094318389892578,1.0705337524414062,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,173,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,Answer: **Organization's multi-year roadmap**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.369462013244629,-2.8738925457000732,5,-12.452494621276855,-2.4904990196228027,5,1.9169673919677734,0.3833935260772705,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,174,"When executing, optimize for:", (A) Today's throughput metrics, (B) Sustainable pace over years,"When executing, optimize for:
Options:
  Today's throughput metrics
  Sustainable pace over years
  Answer:
",computed_now,,"Answer: Sustainable pace over years

Optimizing for a sustainable pace over years ensures long-term resilience, adaptability, and continuous improvement. This approach prioritizes",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.216402053833008,-5.054100513458252,4,-9.65960693359375,-1.931921362876892,5,10.556795120239258,3.12217915058136,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,175,Action accountability extends:, (B) Through project completion, (A) Across generational outcomes,"Action accountability extends:
Options:
  Across generational outcomes
  Through project completion
  Answer:
",computed_now,,"Answer: **Across generational outcomes**

This reflects a long-term perspective where the impact and responsibility of actions are considered beyond immediate results, influencing future generations.",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.48431396484375,-6.8281049728393555,3,-18.57813835144043,-4.644534587860107,4,1.9061756134033203,2.183570384979248,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,176,The action tempo matches:, (A) This deadline's urgency, (B) The mission's enduring rhythm,"The action tempo matches:
Options:
  This deadline's urgency
  The mission's enduring rhythm
  Answer:
",computed_now,,"Answer: **The mission's enduring rhythm**

This suggests a steady, sustainable approach that aligns with long-term goals rather than short-term urgency.",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-11.855572700500488,-2.963893175125122,4,-19.854080200195312,-3.970816135406494,5,-7.998507499694824,-1.006922960281372,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,177,Action learning accumulates over:, (B) This experiment cycle, (A) A lifetime of practice,"Action learning accumulates over:
Options:
  A lifetime of practice
  This experiment cycle
  Answer:
",computed_now,,"The correct answer is:

**A lifetime of practice**

**Explanation:**  
Action learning is a process that emphasizes continuous learning through experience, reflection, and application.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.591434478759766,-7.530478477478027,3,-11.101167678833008,-2.775291919708252,4,11.490266799926758,4.755186557769775,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,178,"When resource-constrained, act for:", (A) Maximum impact this period, (B) Optimal returns over decades,"When resource-constrained, act for:
Options:
  Maximum impact this period
  Optimal returns over decades
  Answer:
",computed_now,,"When resource-constrained, act for:  
**Maximum impact this period**

**Answer:** Maximum impact this period

This approach prioritizes creating the most value and",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-19.322790145874023,-4.830697536468506,4,-19.120201110839844,-3.824040174484253,5,0.2025890350341797,1.006657361984253,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,179,Action follow-through continues:, (B) Until immediate results appear, (A) Until lasting change takes root,"Action follow-through continues:
Options:
  Until lasting change takes root
  Until immediate results appear
  Answer:
",computed_now,,Answer: Until lasting change takes root,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-23.748456954956055,-5.937114238739014,4,-16.107820510864258,-3.2215640544891357,5,7.640636444091797,2.715550184249878,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,180,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,,Answer: Across future generations,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.976149559020996,-2.995229959487915,5,-11.819404602050781,-3.9398016929626465,3,3.156744956970215,-0.9445717334747314,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,181,Visionary thinking encompasses:, (B) This year's possibilities, (A) This century's potential,"Visionary thinking encompasses:
Options:
  This century's potential
  This year's possibilities
  Answer:
",computed_now,,"Visionary thinking encompasses:

**This century's potential**

**Answer:** This century's potential.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.68573760986328,-6.17143440246582,4,-19.816349029541016,-4.954087257385254,4,4.869388580322266,1.2173471450805664,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,182,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,"When articulating vision, it is essential to describe both:

- **Near-term desired state**: A clear, actionable picture of what the organization or initiative aims to",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-21.047836303710938,-5.261959075927734,4,-20.214683532714844,-4.0429368019104,5,0.8331527709960938,1.219022274017334,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,183,Vision clarity improves over:, (B) Days of iteration, (A) Years of refinement,"Vision clarity improves over:
Options:
  Years of refinement
  Days of iteration
  Answer:
",computed_now,,"Vision clarity improves over:

**Answer: Years of refinement**

This reflects the idea that clear, impactful vision often emerges through sustained growth, learning, and intentional development",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.90449333190918,-6.968164443969727,3,-18.029447555541992,-6.0098161697387695,3,2.8750457763671875,0.958348274230957,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,184,The vision timeframe spans:, (A) Months ahead, (B) Centuries ahead,"The vision timeframe spans:
Options:
  Months ahead
  Centuries ahead
  Answer:
",computed_now,,"The vision timeframe spans:  
**Answer: Centuries ahead**",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-14.659581184387207,-7.3297905921936035,2,-13.628353118896484,-4.542784690856934,3,1.0312280654907227,2.78700590133667,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,185,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",computed_now,,Answer: Future unborn generations,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.359542846679688,-3.839885711669922,4,-10.921533584594727,-3.6405112743377686,3,4.438009262084961,0.19937443733215332,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,186,"When building shared vision, unite around:", (A) Current team's goals, (B) Enduring institutional mission,"When building shared vision, unite around:
Options:
  Current team's goals
  Enduring institutional mission
  Answer:
",computed_now,,"When building a shared vision, unite around:

**Enduring institutional mission**

**Answer:** Enduring institutional mission

This provides a long-term foundation that aligns",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.708415985107422,-5.6771039962768555,4,-22.9860782623291,-5.746519565582275,4,-0.2776622772216797,-0.06941556930541992,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,187,Vision ambition scales to:, (B) This period's resources, (A) Humanity's ultimate potential,"Vision ambition scales to:
Options:
  Humanity's ultimate potential
  This period's resources
  Answer:
",computed_now,,"Vision ambition scales to:  
**Humanity's ultimate potential**  

**Answer:** Humanity's ultimate potential.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.471881866455078,-4.3679704666137695,4,-15.643471717834473,-3.1286942958831787,5,1.8284101486206055,1.2392761707305908,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,188,The vision statement captures:, (A) Next milestone achievement, (B) Perpetual guiding purpose,"The vision statement captures:
Options:
  Next milestone achievement
  Perpetual guiding purpose
  Answer:
",computed_now,,"The vision statement captures:

**Perpetual guiding purpose**

**Answer:** Perpetual guiding purpose.",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.50713539123535,-6.502378463745117,3,-16.535823822021484,-3.3071649074554443,5,2.971311569213867,3.195213556289673,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,189,Vision realization unfolds over:, (B) Weeks of execution, (A) Decades of persistence,"Vision realization unfolds over:
Options:
  Decades of persistence
  Weeks of execution
  Answer:
",computed_now,,"Vision realization unfolds over:  
**Decades of persistence**

**Answer:** Decades of persistence.",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.127742767333984,-5.781935691833496,4,-13.002693176269531,-3.250673294067383,4,10.125049591064453,2.5312623977661133,1.0
