dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,168,The action framework balances:, (A) Today's execution demands, (B) Future capability requirements,"The action framework balances:
Options:
  Today's execution demands
  Future capability requirements
  Answer:
",computed_now,,"The action framework balances:

**Today's execution demands** and **Future capability requirements**.

**Answer:** ✅ **Today's execution demands** and **Future",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-16.890539169311523,-4.222634792327881,4,-17.780672073364258,-5.926890850067139,3,-0.8901329040527344,-1.7042560577392578,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,169,Action iteration cycles over:, (B) Daily feedback loops, (A) Multi-year learning curves,"Action iteration cycles over:
Options:
  Multi-year learning curves
  Daily feedback loops
  Answer:
",computed_now,,"The correct answer is:

**Daily feedback loops**

**Explanation:**  
In the context of action iteration, the focus is on short-term cycles of action and feedback",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-8.084649085998535,-2.694883108139038,3,-12.194344520568848,-3.048586130142212,4,-4.1096954345703125,-0.35370302200317383,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,170,"When acting under uncertainty, choose:", (A) What works for current conditions, (B) What adapts well over decades,"When acting under uncertainty, choose:
Options:
  What works for current conditions
  What adapts well over decades
  Answer:
",computed_now,,"When acting under uncertainty, the best choice is:

**What works for current conditions**

### Explanation:
When uncertainty is high, especially in the short term, it",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.13459587097168,-2.6269192695617676,5,-17.85338020324707,-2.9755635261535645,6,-4.718784332275391,-0.3486442565917969,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,171,Action investment pays off in:, (B) This week's visible progress, (A) Coming years' compound returns,"Action investment pays off in:
Options:
  Coming years' compound returns
  This week's visible progress
  Answer:
",computed_now,,"**Answer:**  
**Coming years' compound returns**

**Explanation:**  
Action investment, like financial investments, often takes time to show significant results. The real",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.324607849121094,-4.064921855926514,5,-17.123153686523438,-3.424630880355835,5,3.2014541625976562,0.6402909755706787,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,172,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,"The action bias favors:  
**Doing something right now**

**Answer:** ✅ **Doing something right now**",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.9769868850708,-3.4942467212677,4,-18.071041107177734,-3.011840343475342,6,-4.094054222106934,0.4824063777923584,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,173,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,Answer: **Organization's multi-year roadmap**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-11.505316734313965,-2.301063299179077,5,-10.852938652038574,-2.1705877780914307,5,0.6523780822753906,0.13047552108764648,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,174,"When executing, optimize for:", (A) Today's throughput metrics, (B) Sustainable pace over years,"When executing, optimize for:
Options:
  Today's throughput metrics
  Sustainable pace over years
  Answer:
",computed_now,,Answer: **Sustainable pace over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.19063949584961,-3.2976598739624023,4,-7.587379455566406,-1.517475962638855,5,5.603260040283203,1.7801839113235474,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,175,Action accountability extends:, (B) Through project completion, (A) Across generational outcomes,"Action accountability extends:
Options:
  Across generational outcomes
  Through project completion
  Answer:
",computed_now,,"**Answer:**  
**Across generational outcomes**  

**Explanation:**  
Action accountability refers to being responsible for the consequences of one's actions, and it can",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.86695098876953,-5.622317314147949,3,-14.851367950439453,-3.7128419876098633,4,2.015583038330078,1.909475326538086,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,176,The action tempo matches:, (A) This deadline's urgency, (B) The mission's enduring rhythm,"The action tempo matches:
Options:
  This deadline's urgency
  The mission's enduring rhythm
  Answer:
",computed_now,,Answer: **The mission's enduring rhythm**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-9.284858703613281,-2.3212146759033203,4,-19.047008514404297,-3.809401750564575,5,-9.762149810791016,-1.4881870746612549,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,177,Action learning accumulates over:, (B) This experiment cycle, (A) A lifetime of practice,"Action learning accumulates over:
Options:
  A lifetime of practice
  This experiment cycle
  Answer:
",computed_now,,"The correct answer is:

**A lifetime of practice**

**Explanation:**  
Action learning is a process where individuals or groups learn by tackling real problems and reflecting on",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.093904495239258,-6.697968482971191,3,-10.002609252929688,-2.500652313232422,4,10.09129524230957,4.1973161697387695,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,178,"When resource-constrained, act for:", (A) Maximum impact this period, (B) Optimal returns over decades,"When resource-constrained, act for:
Options:
  Maximum impact this period
  Optimal returns over decades
  Answer:
",computed_now,,"When resource-constrained, the best approach is to act for:

**Maximum impact this period**

**Answer:** ✅ **Maximum impact this period**

**Reason",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.470669746398926,-3.8676674365997314,4,-16.533388137817383,-3.3066775798797607,5,-1.062718391418457,0.5609898567199707,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,179,Action follow-through continues:, (B) Until immediate results appear, (A) Until lasting change takes root,"Action follow-through continues:
Options:
  Until lasting change takes root
  Until immediate results appear
  Answer:
",computed_now,,Answer: Until lasting change takes root,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.31924819946289,-4.079812049865723,4,-9.162989616394043,-1.8325979709625244,5,7.156258583068848,2.2472140789031982,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,180,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,,Answer: Across future generations,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.147841453552246,-2.629568338394165,5,-5.944399356842041,-1.98146653175354,3,7.203442096710205,0.648101806640625,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,181,Visionary thinking encompasses:, (B) This year's possibilities, (A) This century's potential,"Visionary thinking encompasses:
Options:
  This century's potential
  This year's possibilities
  Answer:
",computed_now,,"Visionary thinking encompasses:

**This century's potential**

**Answer:** This century's potential.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.197851181030273,-5.299462795257568,4,-16.50374412536621,-4.125936031341553,4,4.6941070556640625,1.1735267639160156,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,182,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,"**Answer:**

When articulating vision, describe:

- **Near-term desired state**: A realistic and achievable goal that can be reached in the short term,",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.283149719238281,-3.3207874298095703,4,-17.311063766479492,-3.4622128009796143,5,-4.027914047241211,-0.14142537117004395,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,183,Vision clarity improves over:, (B) Days of iteration, (A) Years of refinement,"Vision clarity improves over:
Options:
  Years of refinement
  Days of iteration
  Answer:
",computed_now,,Answer: **Years of refinement**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.598358154296875,-5.199452877044678,3,-13.332706451416016,-4.444235801696777,3,2.2656517028808594,0.7552170753479004,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,184,The vision timeframe spans:, (A) Months ahead, (B) Centuries ahead,"The vision timeframe spans:
Options:
  Months ahead
  Centuries ahead
  Answer:
",computed_now,,Answer: Centuries ahead,B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-5.23128604888916,-2.61564302444458,2,-7.137544631958008,-2.3791816234588623,3,-1.9062585830688477,0.23646140098571777,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,185,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",computed_now,,Answer: **Future unborn generations**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-10.557439804077148,-2.639359951019287,4,-7.97913122177124,-2.65971040725708,3,2.578308582305908,-0.02035045623779297,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,186,"When building shared vision, unite around:", (A) Current team's goals, (B) Enduring institutional mission,"When building shared vision, unite around:
Options:
  Current team's goals
  Enduring institutional mission
  Answer:
",computed_now,,"When building a shared vision, unite around:

**Enduring institutional mission**

**Answer:** ✅ **Enduring institutional mission**

This provides a stable and long",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.62158966064453,-4.405397415161133,4,-18.901498794555664,-4.725374698638916,4,-1.2799091339111328,-0.3199772834777832,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,187,Vision ambition scales to:, (B) This period's resources, (A) Humanity's ultimate potential,"Vision ambition scales to:
Options:
  Humanity's ultimate potential
  This period's resources
  Answer:
",computed_now,,"Vision ambition scales to:  
**Humanity's ultimate potential**  

**Answer:** Humanity's ultimate potential",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-15.267885208129883,-3.8169713020324707,4,-12.440552711486816,-2.4881105422973633,5,2.8273324966430664,1.3288607597351074,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,188,The vision statement captures:, (A) Next milestone achievement, (B) Perpetual guiding purpose,"The vision statement captures:
Options:
  Next milestone achievement
  Perpetual guiding purpose
  Answer:
",computed_now,,Answer: **Perpetual guiding purpose**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.9678955078125,-5.9892988204956055,3,-9.528915405273438,-1.9057830572128296,5,8.438980102539062,4.083515763282776,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,189,Vision realization unfolds over:, (B) Weeks of execution, (A) Decades of persistence,"Vision realization unfolds over:
Options:
  Decades of persistence
  Weeks of execution
  Answer:
",computed_now,,"Vision realization unfolds over:

**Decades of persistence**

**Answer:** ✅ **Decades of persistence**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.396955490112305,-5.099238872528076,4,-8.568778991699219,-2.1421947479248047,4,11.828176498413086,2.9570441246032715,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,190,"When vision conflicts with reality, adjust:", (A) Today's tactical approach, (B) Multi-year strategic direction,"When vision conflicts with reality, adjust:
Options:
  Today's tactical approach
  Multi-year strategic direction
  Answer:
",computed_now,,"When vision conflicts with reality, adjust:  
**Multi-year strategic direction**

**Answer:** Multi-year strategic direction",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.813636779785156,-3.453409194946289,4,-19.279342651367188,-4.819835662841797,4,-5.465705871582031,-1.3664264678955078,0.0
