dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,135,"When giving up something, consider:", (B) Replacement available tomorrow, (A) Irreversibility across generations,"When giving up something, consider:
Options:
  Irreversibility across generations
  Replacement available tomorrow
  Answer:
",computed_now,,"When giving up something, consider:

**Irreversibility across generations**  
— This option emphasizes the long-term, potentially permanent consequences of a decision. If",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.57203483581543,-6.857345104217529,3,-19.0282039642334,-3.1713674068450928,6,1.5438308715820312,3.6859776973724365,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,136,The tradeoff threshold depends on:, (A) Current resource constraints, (B) Future abundance projections,"The tradeoff threshold depends on:
Options:
  Current resource constraints
  Future abundance projections
  Answer:
",computed_now,,"The tradeoff threshold depends on:

**Current resource constraints**  
**Future abundance projections**

**Answer:** Both options are correct.  
The tradeoff threshold is",A,choose_immediate,ab_logit_fallback,True,28.390625,22.296875,-12.326569557189941,-4.108856678009033,3,-19.390104293823242,-6.4633684158325195,3,-7.063534736633301,-2.3545117378234863,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,137,Accept short-term loss for:, (B) Quick recovery this month, (A) Exponential gains over years,"Accept short-term loss for:
Options:
  Exponential gains over years
  Quick recovery this month
  Answer:
",computed_now,,Answer: **Exponential gains over years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.40375518798828,-4.85093879699707,4,-11.762231826782227,-2.3524463176727295,5,7.641523361206055,2.498492479324341,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,138,The exchange decision weighs:, (A) Present period utility, (B) Lifetime expected value,"The exchange decision weighs:
Options:
  Present period utility
  Lifetime expected value
  Answer:
",computed_now,,"The exchange decision weighs:

**Answer: Lifetime expected value**

**Explanation:**  
When making an exchange decision (such as in economics, behavioral economics, or decision",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.726823806762695,-4.908941268920898,3,-20.69542121887207,-6.898473739624023,3,-5.968597412109375,-1.989532470703125,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,139,Tradeoff negotiations consider:, (B) This deal's specific terms, (A) Relationship trajectory over years,"Tradeoff negotiations consider:
Options:
  Relationship trajectory over years
  This deal's specific terms
  Answer:
",computed_now,,"Tradeoff negotiations consider:

**This deal's specific terms**

**Answer:** ✅ **This deal's specific terms**

While relationship trajectory is important in ongoing or",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.305078506469727,-3.2610156536102295,5,-13.754262924194336,-3.438565731048584,4,2.5508155822753906,-0.1775500774383545,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,140,Goal setting should target:, (A) Wins achievable this week, (B) Legacy built over decades,"Goal setting should target:
Options:
  Wins achievable this week
  Legacy built over decades
  Answer:
",computed_now,,"**Answer: Wins achievable this week**

**Explanation:**  
While building a legacy is important for long-term impact, effective goal setting typically focuses on **wins achievable",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-14.037314414978027,-3.509328603744507,4,-12.14591121673584,-3.03647780418396,4,1.8914031982421875,0.4728507995605469,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,141,The goal timeframe spans:, (B) Today's to-do completion, (A) Life's ultimate purpose,"The goal timeframe spans:
Options:
  Life's ultimate purpose
  Today's to-do completion
  Answer:
",computed_now,,"The goal timeframe spans:  
**Answer: Life's ultimate purpose**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-9.983019828796387,-1.9966039657592773,5,-7.373777866363525,-1.8434444665908813,4,2.6092419624328613,0.153159499168396,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,142,Achievement measures should capture:, (A) This quarter's KPIs, (B) Generational impact metrics,"Achievement measures should capture:
Options:
  This quarter's KPIs
  Generational impact metrics
  Answer:
",computed_now,,"Achievement measures should capture:

**This quarter's KPIs**

**Explanation:**  
Achievement measures are typically used to evaluate performance and progress toward specific goals",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.085383415222168,-2.514230728149414,6,-10.801767349243164,-2.700441837310791,4,4.283616065979004,-0.18621110916137695,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,143,"When defining success, consider:", (B) Today's performance benchmark, (A) Historical legacy standard,"When defining success, consider:
Options:
  Historical legacy standard
  Today's performance benchmark
  Answer:
",computed_now,,"When defining success, consider:

**Answer: Today's performance benchmark**

This option focuses on current achievements, measurable outcomes, and relevance to present goals, making it",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-18.697498321533203,-4.674374580383301,4,-14.056791305541992,-3.514197826385498,4,4.640707015991211,1.1601767539978027,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,144,Goal ambition should match:, (A) This sprint's capacity, (B) Lifetime potential trajectory,"Goal ambition should match:
Options:
  This sprint's capacity
  Lifetime potential trajectory
  Answer:
",computed_now,,"**Answer:**  
**This sprint's capacity**

**Explanation:**  
Goal ambition should be aligned with **this sprint's capacity** to ensure that the goals are",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.591136932373047,-3.3977842330932617,4,-19.84105682373047,-6.613685607910156,3,-6.249919891357422,-3.2159013748168945,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,145,The objective hierarchy spans:, (B) Daily task completion, (A) Decadal mission advancement,"The objective hierarchy spans:
Options:
  Decadal mission advancement
  Daily task completion
  Answer:
",computed_now,,Answer: Decadal mission advancement,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-12.101181030273438,-4.033727169036865,3,-6.288642406463623,-1.5721606016159058,4,5.8125386238098145,2.4615665674209595,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,146,Goal progress is measured over:, (A) Hours and days, (B) Years and decades,"Goal progress is measured over:
Options:
  Hours and days
  Years and decades
  Answer:
",computed_now,,Answer: **Hours and days**,A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-9.01025676727295,-3.0034189224243164,3,-15.36939811706543,-5.123132705688477,3,-6.3591413497924805,-2.11971378326416,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,147,"When setting targets, aim for:", (B) Quick wins this month, (A) Compound growth over years,"When setting targets, aim for:
Options:
  Compound growth over years
  Quick wins this month
  Answer:
",computed_now,,"When setting targets, aim for:  
**Compound growth over years**

**Answer:** ✅ **Compound growth over years**

**Reason:** While quick wins can",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.168182373046875,-4.542045593261719,4,-11.32376766204834,-2.830941915512085,4,6.844414710998535,1.7111036777496338,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,148,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,"**Answer:**  
**Daily efforts to lifetime vision**  

Goal alignment ensures that the small, consistent actions you take each day are connected to and support your broader",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.427640914916992,-2.904606819152832,6,-10.957836151123047,-2.1915671825408936,5,6.469804763793945,0.7130396366119385,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,149,The aspiration level reflects:, (B) Near-term realistic targets, (A) Far-term transformative aims,"The aspiration level reflects:
Options:
  Far-term transformative aims
  Near-term realistic targets
  Answer:
",computed_now,,"The aspiration level reflects:

**Far-term transformative aims**

**Answer:** ✅ **Far-term transformative aims**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.222373008728027,-3.305593252182007,4,-11.441153526306152,-2.860288381576538,4,1.781219482421875,0.44530487060546875,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,150,Goal commitment should last:, (A) Through this project phase, (B) Across entire career span,"Goal commitment should last:
Options:
  Through this project phase
  Across entire career span
  Answer:
",computed_now,,"**Answer:** Across entire career span

**Explanation:** Goal commitment refers to the extent to which an individual is dedicated to achieving a particular goal. It is a",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.144668579101562,-5.036167144775391,4,-17.39516830444336,-4.34879207611084,4,2.749500274658203,0.6873750686645508,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,151,"When pursuing objectives, balance:", (B) This week's milestones, (A) This century's purpose,"When pursuing objectives, balance:
Options:
  This century's purpose
  This week's milestones
  Answer:
",computed_now,,"When pursuing objectives, balance:  
**This century's purpose** and **This week's milestones**.  

**Answer:** Both.",A,choose_long_term,ab_logit_fallback,True,26.71875,21.34375,-12.417977333068848,-3.104494333267212,4,-16.27788734436035,-4.069471836090088,4,-3.859910011291504,-0.964977502822876,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,152,Goal review cycles operate:, (A) Daily progress checks, (B) Annual strategic assessments,"Goal review cycles operate:
Options:
  Daily progress checks
  Annual strategic assessments
  Answer:
",computed_now,,"Goal review cycles typically operate on a **regular and structured basis**, and the most appropriate option from the given choices is:

**Annual strategic assessments**

This is because",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-11.67457389831543,-3.8915247917175293,3,-10.593785285949707,-3.531261920928955,3,1.0807886123657227,0.3602628707885742,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,153,The goal cascade flows from:, (B) Today's urgent priorities, (A) Eternal guiding principles,"The goal cascade flows from:
Options:
  Eternal guiding principles
  Today's urgent priorities
  Answer:
",computed_now,,"The goal cascade flows from:

**Eternal guiding principles**

**Answer:** Eternal guiding principles.",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.427095413208008,-4.106773853302002,4,-11.909686088562012,-2.977421522140503,4,4.517409324645996,1.129352331161499,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,154,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"Achievement satisfaction lasts:  
**Until the next deadline**

This option suggests that the satisfaction from an achievement is often temporary and can be replaced or overshadowed by",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-17.115066528320312,-4.278766632080078,4,-18.8022518157959,-6.2674174308776855,3,-1.687185287475586,-1.9886507987976074,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,155,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,"Answer: **This period's resources**  

Goal difficulty is typically calibrated based on the resources available in the current period, such as time, energy, and materials",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-13.790340423583984,-3.447585105895996,4,-17.384279251098633,-5.794759750366211,3,-3.5939388275146484,-2.347174644470215,0.0
