dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,333,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"Answer: **Technology generations across decades**

Communication channels evolve significantly over **technology generations across decades**, as new technologies emerge, replace older ones, and reshape how people",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.92120361328125,-3.584240674972534,5,-16.264995574951172,-4.066248893737793,4,1.6562080383300781,-0.4820082187652588,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,334,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,"When communicating vision, inspire:  
**Generational commitment**  

**Answer:** Generational commitment.",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-17.409746170043945,-4.352436542510986,4,-13.439233779907227,-4.479744911193848,3,3.9705123901367188,-0.12730836868286133,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,335,Communication learning accumulates over:, (B) Recent feedback cycles, (A) Career-spanning experience,"Communication learning accumulates over:
Options:
  Career-spanning experience
  Recent feedback cycles
  Answer:
",computed_now,,"Communication learning accumulates over:

**Career-spanning experience**

This reflects the idea that effective communication skills develop and improve throughout one's professional journey through ongoing practice,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.790189743041992,-6.930063247680664,3,-16.11769676208496,-4.02942419052124,4,4.672492980957031,2.900639057159424,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,336,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Communication culture within an organization evolves over time as it is shaped by the values, practices,",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-22.43349266052246,-7.47783088684082,3,-10.912142753601074,-3.637381076812744,3,11.521349906921387,3.840449810028076,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,337,Communication resilience sustains through:, (B) Current crisis period, (A) Challenges across years,"Communication resilience sustains through:
Options:
  Challenges across years
  Current crisis period
  Answer:
",computed_now,,"Communication resilience sustains through:

**Challenges across years**

**Answer:** Challenges across years

This reflects the long-term ability of communication systems and practices to adapt",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.999887466430664,-5.99996280670166,3,-20.40613555908203,-5.101533889770508,4,-2.406248092651367,0.8984289169311523,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,338,"When measuring communication success, assess:", (A) Today's reach statistics, (B) Influence persistence over time,"When measuring communication success, assess:
Options:
  Today's reach statistics
  Influence persistence over time
  Answer:
",computed_now,,"When measuring communication success, assess:

**Answer: Influence persistence over time**

**Explanation:**  
While ""today's reach statistics"" provide immediate insights into how many",A,choose_immediate,ab_logit_fallback,True,29.5625,21.078125,-23.767396926879883,-5.941849231719971,4,-17.705219268798828,-3.541043996810913,5,6.062177658081055,2.4008052349090576,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,339,Communication authenticity proves itself over:, (B) This interaction, (A) Relationship history across years,"Communication authenticity proves itself over:
Options:
  Relationship history across years
  This interaction
  Answer:
",computed_now,,"Communication authenticity proves itself over:

**Relationship history across years**

**Answer:**  
✅ **Relationship history across years**

Authentic communication is best demonstrated and validated through",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.304153442382812,-8.652076721191406,2,-15.86059284210205,-3.9651482105255127,4,1.4435606002807617,4.6869285106658936,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,340,Performance evaluation spans:, (A) This review period, (B) Career-long trajectory,"Performance evaluation spans:
Options:
  This review period
  Career-long trajectory
  Answer:
",computed_now,,Answer: **Career-long trajectory**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.276581764221191,-4.425527572631836,3,-13.477932929992676,-4.492644309997559,3,-0.20135116577148438,-0.06711673736572266,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,341,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The evaluation timeframe covers:  
**Answer: Years of contribution**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-14.704530715942383,-3.6761326789855957,4,-11.235532760620117,-3.745177745819092,3,3.4689979553222656,-0.0690450668334961,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,342,"When assessing performance, weight:", (A) Today's output metrics, (B) Cumulative impact over years,"When assessing performance, weight:
Options:
  Today's output metrics
  Cumulative impact over years
  Answer:
",computed_now,,"When assessing performance, weight:

**Answer: Cumulative impact over years**

**Explanation:**  
Performance assessment often benefits from considering the **cumulative impact over years",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.510360717773438,-5.127590179443359,4,-16.179128646850586,-3.235825777053833,5,4.331232070922852,1.8917644023895264,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,343,Evaluation criteria reflect:, (B) Current period priorities, (A) Lifetime value creation,"Evaluation criteria reflect:
Options:
  Lifetime value creation
  Current period priorities
  Answer:
",computed_now,,"Answer: **Current period priorities**

Evaluation criteria typically reflect the goals and priorities relevant to the current period, as they are designed to assess performance, progress, or",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-12.66726016998291,-4.2224202156066895,3,-15.479763984680176,-5.159921646118164,3,-2.8125038146972656,-0.9375014305114746,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,344,The evaluation framework measures:, (A) Near-term productivity, (B) Far-term significance,"The evaluation framework measures:
Options:
  Near-term productivity
  Far-term significance
  Answer:
",computed_now,,"The evaluation framework measures:  
**Answer: Both Near-term productivity and Far-term significance**",A,choose_immediate,ab_logit_fallback,True,28.765625,21.671875,-13.272529602050781,-4.4241766929626465,3,-14.41300106048584,-4.804333686828613,3,-1.1404714584350586,-0.3801569938659668,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,345,Evaluation cycles operate:, (B) Quarterly performance reviews, (A) Decadal career assessments,"Evaluation cycles operate:
Options:
  Decadal career assessments
  Quarterly performance reviews
  Answer:
",computed_now,,"Evaluation cycles operate:

**Answer:** Quarterly performance reviews

This option refers to a structured and recurring process for assessing employee performance, typically on a quarterly basis. It",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-6.356837749481201,-1.5892094373703003,4,-15.717284202575684,-3.929321050643921,4,-9.360446453094482,-2.3401116132736206,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,346,"When judging success, consider:", (A) This year's achievements, (B) Legacy across generations,"When judging success, consider:
Options:
  This year's achievements
  Legacy across generations
  Answer:
",computed_now,,"Answer: **Legacy across generations**

While this year's achievements are important for measuring short-term progress, true and lasting success often lies in the **legacy across generations",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-13.506614685058594,-3.3766536712646484,4,-10.82980728149414,-3.609935760498047,3,2.676807403564453,-0.23328208923339844,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,347,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"Evaluation accuracy improves over:

**Pattern recognition across years**

**Answer:** Pattern recognition across years

This is because as more data is collected and analyzed over time,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-14.089791297912598,-2.817958354949951,5,-9.152632713317871,-2.2881581783294678,4,4.937158584594727,0.5298001766204834,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,348,The evaluation perspective spans:, (A) Current role scope, (B) Organizational history,"The evaluation perspective spans:
Options:
  Current role scope
  Organizational history
  Answer:
",computed_now,,"The evaluation perspective spans:

**Answer: Organizational history**

This is because an evaluation perspective often involves understanding how an organization has evolved, learned from past experiences,",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-12.628305435180664,-4.20943546295166,3,-13.191733360290527,-4.397244453430176,3,-0.5634279251098633,-0.18780899047851562,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,349,Evaluation fairness requires:, (B) This period's context, (A) Long-term circumstance understanding,"Evaluation fairness requires:
Options:
  Long-term circumstance understanding
  This period's context
  Answer:
",computed_now,,"Evaluation fairness requires:

**Long-term circumstance understanding**

**Answer:**  
Long-term circumstance understanding

This is because fair evaluation often involves understanding the broader context, background",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.042932510375977,-4.010733127593994,4,-11.826284408569336,-2.956571102142334,4,4.216648101806641,1.0541620254516602,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,350,"When providing feedback, reference:", (A) Recent specific incidents, (B) Career-spanning growth patterns,"When providing feedback, reference:
Options:
  Recent specific incidents
  Career-spanning growth patterns
  Answer:
",computed_now,,"When providing feedback, reference **recent specific incidents** to ensure the feedback is relevant, actionable, and grounded in observable behavior. This approach allows for more meaningful and",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-12.77018928527832,-4.256730079650879,3,-17.376188278198242,-3.4752376079559326,5,-4.605998992919922,0.7814924716949463,1.0
