dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,191,Vision inspiration draws from:, (B) Recent achievements this month, (A) Historical movements over ages,"Vision inspiration draws from:
Options:
  Historical movements over ages
  Recent achievements this month
  Answer:
",computed_now,,"Vision inspiration draws from:  
**Historical movements over ages**  

Answer: ✅",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-11.317222595214844,-2.829305648803711,4,-9.566668510437012,-1.913333773612976,5,1.750554084777832,0.9159718751907349,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,192,The vision cascade connects:, (A) Today's tasks to quarterly goals, (B) Daily work to eternal purpose,"The vision cascade connects:
Options:
  Today's tasks to quarterly goals
  Daily work to eternal purpose
  Answer:
",computed_now,,"The correct answer is:

**Daily work to eternal purpose**.",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.144227981567383,-2.690704822540283,6,-10.575250625610352,-2.1150500774383545,5,5.568977355957031,0.5756547451019287,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,193,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",computed_now,,"Vision commitment sustains through:  
**Lifetime of setbacks**

**Answer:** Lifetime of setbacks",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.06475830078125,-4.5161895751953125,4,-16.378074645996094,-5.459358215332031,3,1.6866836547851562,-0.9431686401367188,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,194,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",computed_now,,"When expanding vision, consider:

**Answer: Multigenerational impact potential**

While near-term growth targets are important for immediate planning and strategy, considering multig",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-18.336929321289062,-4.584232330322266,4,-14.462363243103027,-2.4103939533233643,6,3.874566078186035,2.1738383769989014,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,195,Vision evolution occurs over:, (B) Planning cycle iterations, (A) Leadership succession across eras,"Vision evolution occurs over:
Options:
  Leadership succession across eras
  Planning cycle iterations
  Answer:
",computed_now,,"Vision evolution occurs over:

**Leadership succession across eras**

**Answer:** Leadership succession across eras.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.658849716186523,-5.552949905395508,3,-17.018280029296875,-2.8363800048828125,6,-0.35943031311035156,2.7165699005126953,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,196,The vision test asks:, (A) Can we achieve this by year-end?, (B) Will this matter in 100 years?,"The vision test asks:
Options:
  Can we achieve this by year-end?
  Will this matter in 100 years?
  Answer:
",computed_now,,The vision test you're referring to is a reflective exercise designed to help individuals or organizations evaluate the **urgency** and **long-term significance** of a goal,A,choose_immediate,ab_logit_fallback,True,24.5625,14.2890625,-5.365512371063232,-0.670689046382904,8,-11.711956024169922,-1.17119562625885,10,-6.3464436531066895,-0.500506579875946,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,197,Vision alignment spans:, (B) Current team members, (A) Future organizational generations,"Vision alignment spans:
Options:
  Future organizational generations
  Current team members
  Answer:
",computed_now,,"Vision alignment spans:

**Answer:** Future organizational generations and current team members.",A,choose_long_term,ab_logit_fallback,True,26.0,20.421875,-15.123458862304688,-5.0411529541015625,3,-14.342277526855469,-4.780759334564209,3,0.7811813354492188,0.2603936195373535,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,198,"When vision seems distant, focus on:", (A) This week's small wins, (B) This decade's meaningful progress,"When vision seems distant, focus on:
Options:
  This week's small wins
  This decade's meaningful progress
  Answer:
",computed_now,,Answer: **This week's small wins**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-9.077240943908691,-1.8154481649398804,5,-20.108915328979492,-4.021783351898193,5,-11.0316743850708,-2.206335186958313,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,199,Vision legacy lasts:, (B) Through current leadership tenure, (A) Across future centuries,"Vision legacy lasts:
Options:
  Across future centuries
  Through current leadership tenure
  Answer:
",computed_now,,Answer: Across future centuries,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.948875427246094,-4.737218856811523,4,-12.182957649230957,-4.060986042022705,3,6.765917778015137,0.6762328147888184,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,200,Risk assessment timeframes should cover:, (A) Threats emerging this week, (B) Vulnerabilities developing over decades,"Risk assessment timeframes should cover:
Options:
  Threats emerging this week
  Vulnerabilities developing over decades
  Answer:
",computed_now,,"**Answer:**  
**Threats emerging this week**

**Explanation:**  
Risk assessments are most effective when they focus on **current and near-term risks**",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.287833213806152,-2.2146389484405518,6,-15.708677291870117,-2.6181130409240723,6,-2.420844078063965,-0.4034740924835205,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,201,The risk horizon extends:, (B) Through current quarter, (A) Across future generations,"The risk horizon extends:
Options:
  Across future generations
  Through current quarter
  Answer:
",computed_now,,Answer: **Across future generations**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.12468910217285,-6.708230018615723,3,-10.651212692260742,-3.5504043102264404,3,9.47347640991211,3.1578257083892822,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,202,"When prioritizing risks, weight:", (A) Probability of occurrence tomorrow, (B) Cumulative exposure over years,"When prioritizing risks, weight:
Options:
  Probability of occurrence tomorrow
  Cumulative exposure over years
  Answer:
",computed_now,,"When prioritizing risks, the appropriate factor to **weight** is:

**Answer: Cumulative exposure over years**

### Explanation:
While the **probability of occurrence",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.93988037109375,-5.2349700927734375,4,-20.841163635253906,-4.1682329177856445,5,0.09871673583984375,1.066737174987793,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,203,Risk monitoring cycles operate:, (B) Daily dashboards, (A) Multi-year trend analysis,"Risk monitoring cycles operate:
Options:
  Multi-year trend analysis
  Daily dashboards
  Answer:
",computed_now,,"Risk monitoring cycles operate:

**Answer: Daily dashboards**

While **multi-year trend analysis** is important for long-term risk assessment and strategic planning, **daily",A,choose_long_term,literal_exact_stripped,False,3504.0,3502.0,-17.153213500976562,-5.717738151550293,3,-17.40674591064453,-4.351686477661133,4,-0.25353240966796875,1.3660516738891602,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,204,The risk appetite reflects:, (A) Current period tolerance, (B) Lifetime ruin probability,"The risk appetite reflects:
Options:
  Current period tolerance
  Lifetime ruin probability
  Answer:
",computed_now,,"The correct answer is:

**Current period tolerance**

**Explanation:**  
Risk appetite refers to the amount of risk an individual or organization is willing to accept in pursuit",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-15.908893585205078,-5.302964687347412,3,-24.03431510925293,-8.011438369750977,3,-8.125421524047852,-2.7084736824035645,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,205,Risk mitigation investments mature over:, (B) Days to weeks, (A) Years to decades,"Risk mitigation investments mature over:
Options:
  Years to decades
  Days to weeks
  Answer:
",computed_now,,"Risk mitigation investments typically mature over:

**Years to decades**

These investments are usually long-term strategies aimed at reducing potential future risks, such as infrastructure improvements, cybersecurity",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.93880844116211,-6.312936305999756,3,-13.90723705291748,-4.635746002197266,3,5.031571388244629,1.6771903038024902,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,206,"When managing uncertainty, plan for:", (A) Tomorrow's known unknowns, (B) Future generations' unknown unknowns,"When managing uncertainty, plan for:
Options:
  Tomorrow's known unknowns
  Future generations' unknown unknowns
  Answer:
",computed_now,,"When managing uncertainty, plan for:  
**Tomorrow's known unknowns**

**Answer:** ✅ **Tomorrow's known unknowns**

**Explanation:**  
""",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-21.026575088500977,-4.205315113067627,5,-17.930429458618164,-2.9884049892425537,6,3.0961456298828125,1.2169101238250732,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,207,Risk response readiness spans:, (B) Current incident resolution, (A) Perpetual organizational resilience,"Risk response readiness spans:
Options:
  Perpetual organizational resilience
  Current incident resolution
  Answer:
",computed_now,,"Risk response readiness spans:

**Perpetual organizational resilience**

**Answer:** ✅ **Perpetual organizational resilience**

**Explanation:**  
Risk response readiness refers",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.488445281982422,-6.496148586273193,3,-18.45734977722168,-3.69146990776062,5,1.0310955047607422,2.8046786785125732,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,208,The risk register tracks:, (A) This quarter's active threats, (B) Multi-decade systemic exposures,"The risk register tracks:
Options:
  This quarter's active threats
  Multi-decade systemic exposures
  Answer:
",computed_now,,"The correct answer is:

**This quarter's active threats**

**Explanation:**  
A **risk register** is a document used to identify, assess, and monitor",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.910165786743164,-2.9820332527160645,5,-15.009513854980469,-3.0019028186798096,5,-0.09934806823730469,-0.019869565963745117,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,209,Risk culture development takes:, (B) This training session, (A) Years of sustained reinforcement,"Risk culture development takes:
Options:
  Years of sustained reinforcement
  This training session
  Answer:
",computed_now,,"**Answer:**  
**Years of sustained reinforcement**

Risk culture development is an ongoing process that requires consistent effort, communication, and reinforcement over time to become embedded in",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.03611183166504,-8.01203727722168,3,-11.704607009887695,-2.926151752471924,4,12.331504821777344,5.085885524749756,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,210,"When accepting risk, consider:", (A) Near-term downside potential, (B) Far-term catastrophic scenarios,"When accepting risk, consider:
Options:
  Near-term downside potential
  Far-term catastrophic scenarios
  Answer:
",computed_now,,"When accepting risk, consider:

**Answer:**  
**Near-term downside potential** and **far-term catastrophic scenarios**.",A,choose_immediate,ab_logit_fallback,True,30.390625,22.203125,-19.80093765258789,-4.950234413146973,4,-21.127443313598633,-5.281860828399658,4,-1.3265056610107422,-0.33162641525268555,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,211,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"Risk transfer mechanisms protect:

**This fiscal year's exposure**

**Answer:** ✅ **This fiscal year's exposure**

---

**Explanation:**  
Risk transfer mechanisms",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.737878799438477,-3.5475757122039795,5,-20.577539443969727,-3.4295899868011475,6,-2.83966064453125,0.11798572540283203,1.0
