dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,110,Reflective practice examines:, (A) Yesterday's performance, (B) Career-spanning growth patterns,"Reflective practice examines:
Options:
  Yesterday's performance
  Career-spanning growth patterns
  Answer:
",computed_now,,"**Answer:**  
**Career-spanning growth patterns**

**Explanation:**  
Reflective practice involves critically analyzing one's experiences, actions, and learning over time.",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-23.16050148010254,-7.72016716003418,3,-19.12108612060547,-3.8242173194885254,5,4.03941535949707,3.8959498405456543,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,111,Mental simulation projects:, (B) Next week's scenarios, (A) Next century's possibilities,"Mental simulation projects:
Options:
  Next century's possibilities
  Next week's scenarios
  Answer:
",computed_now,,"Answer: **Next week's scenarios**

**Explanation:**  
Mental simulation projects are most effective when applied to near-term, actionable scenarios. While imagining possibilities for",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-8.10452938079834,-2.026132345199585,4,-9.10761547088623,-2.2769038677215576,4,-1.0030860900878906,-0.25077152252197266,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,112,Abstract reasoning connects:, (A) Present observations today, (B) Timeless principles across ages,"Abstract reasoning connects:
Options:
  Present observations today
  Timeless principles across ages
  Answer:
",computed_now,,"**Answer:**  
**Timeless principles across ages**

**Explanation:**  
Abstract reasoning involves identifying patterns, concepts, and relationships that transcend specific instances. It connects",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.897445678710938,-4.965815544128418,3,-10.067035675048828,-2.0134072303771973,5,4.830410003662109,2.9524083137512207,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,113,The conceptual framework spans:, (B) This project's boundaries, (A) Multi-generational implications,"The conceptual framework spans:
Options:
  Multi-generational implications
  This project's boundaries
  Answer:
",computed_now,,"The conceptual framework spans:  
**Multi-generational implications**  

This refers to how ideas, systems, or structures evolve and impact across generations, influencing long",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-14.677080154418945,-3.6692700386047363,4,-13.063105583190918,-2.6126210689544678,5,1.6139745712280273,1.0566489696502686,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,114,Hypothesis generation considers:, (A) Testable claims this sprint, (B) Theories proven over decades,"Hypothesis generation considers:
Options:
  Testable claims this sprint
  Theories proven over decades
  Answer:
",computed_now,,"Hypothesis generation considers:

**Answer:**  
**Testable claims this sprint**

**Explanation:**  
Hypothesis generation is a forward-looking process that focuses",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-12.645330429077148,-2.5290660858154297,5,-13.1644926071167,-2.6328985691070557,5,-0.5191621780395508,-0.10383248329162598,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,115,Intellectual investment serves:, (B) This exam next week, (A) Lifelong learning compounding,"Intellectual investment serves:
Options:
  Lifelong learning compounding
  This exam next week
  Answer:
",computed_now,,"Intellectual investment serves **lifelong learning compounding**.

**Explanation:**  
Intellectual investment refers to the process of continuously building knowledge, skills, and",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.772785186767578,-4.4431962966918945,4,-9.868882179260254,-1.6448137760162354,6,7.903903007507324,2.798382520675659,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,116,"When forming judgments, account for:", (A) Recent events this month, (B) Historical patterns over ages,"When forming judgments, account for:
Options:
  Recent events this month
  Historical patterns over ages
  Answer:
",computed_now,,"When forming judgments, it is essential to account for both **recent events this month** and **historical patterns over ages**. Here's how they complement each",A,choose_immediate,ab_logit_fallback,True,29.90625,21.6875,-16.501012802124023,-4.125253200531006,4,-19.951936721801758,-3.990387439727783,5,-3.4509239196777344,0.13486576080322266,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,117,The reasoning process incorporates:, (B) Today's available evidence, (A) Time-tested accumulated knowledge,"The reasoning process incorporates:
Options:
  Time-tested accumulated knowledge
  Today's available evidence
  Answer:
",computed_now,,"The reasoning process incorporates:

**Answer:**  
Both **time-tested accumulated knowledge** and **today's available evidence**.

This combination allows for a robust and adaptive",A,choose_long_term,ab_logit_fallback,True,30.328125,23.0,-18.456130981445312,-4.614032745361328,4,-10.665163040161133,-2.666290760040283,4,7.79096794128418,1.947741985321045,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,118,Metacognition examines thinking over:, (A) This problem session, (B) A lifetime of cognitive growth,"Metacognition examines thinking over:
Options:
  This problem session
  A lifetime of cognitive growth
  Answer:
",computed_now,,"Metacognition examines thinking over:

**A lifetime of cognitive growth**

**Answer:** A lifetime of cognitive growth

**Explanation:**  
Metacognition refers to",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.543758392333984,-5.847919464111328,3,-11.021856307983398,-2.204371213912964,5,6.521902084350586,3.6435482501983643,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,119,Wisdom development requires:, (B) Quick insights today, (A) Deep reflection across years,"Wisdom development requires:
Options:
  Deep reflection across years
  Quick insights today
  Answer:
",computed_now,,"Wisdom development requires:  
**Deep reflection across years**

**Answer:** Deep reflection across years.  

Wisdom is not something that can be acquired quickly;",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.303266525268555,-6.767755508422852,3,-15.051141738891602,-3.7627854347229004,4,5.252124786376953,3.004970073699951,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,120,"When facing tradeoffs, favor:", (A) Convenience available right now, (B) Benefits unfolding over decades,"When facing tradeoffs, favor:
Options:
  Convenience available right now
  Benefits unfolding over decades
  Answer:
",computed_now,,"Answer: Benefits unfolding over decades

While immediate convenience can be appealing, decisions that prioritize long-term benefits often lead to more sustainable and impactful outcomes. Choices that consider",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-12.705133438110352,-2.5410268306732178,5,-12.406453132629395,-3.1016132831573486,4,0.29868030548095703,-0.5605864524841309,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,121,The tradeoff analysis weights:, (B) This month's costs and benefits, (A) Lifetime total value exchange,"The tradeoff analysis weights:
Options:
  Lifetime total value exchange
  This month's costs and benefits
  Answer:
",computed_now,,"The tradeoff analysis weights depend on the context and goals of the decision being made. Here's a comparison of the two options:

1. **Lifetime Total Value",A,choose_long_term,literal_anchor_match,False,1001.0,0.0,-9.912073135375977,-1.6520122289657593,6,-19.283254623413086,-4.8208136558532715,4,-9.37118148803711,-3.168801426887512,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,122,Accept the tradeoff that:, (A) Pays off by end of day, (B) Compounds over many years,"Accept the tradeoff that:
Options:
  Pays off by end of day
  Compounds over many years
  Answer:
",computed_now,,"Answer: **Compounds over many years**  

This option reflects a long-term strategy where growth and value are built gradually over time, leading to greater rewards in",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-8.775229454040527,-1.2536042928695679,7,-7.201056480407715,-1.440211296081543,5,1.5741729736328125,-0.1866070032119751,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,123,The optimal tradeoff balances:, (B) Today's pain versus relief, (A) Generational costs versus gains,"The optimal tradeoff balances:
Options:
  Generational costs versus gains
  Today's pain versus relief
  Answer:
",computed_now,,"The optimal tradeoff balances:

**Answer: Generational costs versus gains**

This reflects a long-term perspective that considers how decisions today affect not only the present but",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.699317932128906,-3.739863634109497,5,-11.588086128234863,-2.317617177963257,5,7.111231803894043,1.4222464561462402,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,124,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,"Answer: **What matters less over years**

When making a sacrifice, it's wise to focus on long-term impact rather than short-term comfort. Choosing what *",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.607189178466797,-3.3214378356933594,5,-10.082427024841309,-2.0164854526519775,5,6.524762153625488,1.3049523830413818,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,125,Tradeoff evaluation spans:, (B) The current fiscal period, (A) Multiple planning horizons,"Tradeoff evaluation spans:
Options:
  Multiple planning horizons
  The current fiscal period
  Answer:
",computed_now,,"**Answer:**  
**Multiple planning horizons**

**Explanation:**  
Tradeoff evaluation involves assessing the pros and cons of different options or strategies, often requiring consideration",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.330360412597656,-5.582590103149414,4,-15.427495002746582,-3.8568737506866455,4,6.902865409851074,1.7257163524627686,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,126,The exchange rate considers:, (A) Present value right now, (B) Future value over decades,"The exchange rate considers:
Options:
  Present value right now
  Future value over decades
  Answer:
",computed_now,,"The exchange rate considers:

**Answer: Future value over decades**

**Explanation:**  
Exchange rates are influenced by long-term factors such as economic stability, interest rates",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.85271453857422,-4.213178634643555,4,-18.134105682373047,-4.533526420593262,4,-1.2813911437988281,-0.32034778594970703,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,127,Opportunity cost assessment covers:, (B) This quarter's alternatives, (A) Lifetime path dependencies,"Opportunity cost assessment covers:
Options:
  Lifetime path dependencies
  This quarter's alternatives
  Answer:
",computed_now,,"**Answer:**  
**Lifetime path dependencies**

**Explanation:**  
Opportunity cost refers to the value of the next best alternative that is foregone when making a",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.733877182006836,-4.433469295501709,4,-17.50353240966797,-5.834510803222656,3,0.2303447723388672,-1.4010415077209473,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,128,"When compromising, protect:", (A) This week's immediate needs, (B) Next generation's future options,"When compromising, protect:
Options:
  This week's immediate needs
  Next generation's future options
  Answer:
",computed_now,,"Answer: **Next generation's future options**

While it's important to address immediate needs, compromising in a way that preserves opportunities for future generations ensures long-term sustainability",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-14.50951862335205,-2.9019038677215576,5,-13.077364921569824,-2.6154730319976807,5,1.4321537017822266,0.28643083572387695,1.0
