dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,119,Wisdom development requires:, (B) Quick insights today, (A) Deep reflection across years,"Wisdom development requires:
Options:
  Deep reflection across years
  Quick insights today
  Answer:
",computed_now,,"Wisdom development requires:

**Deep reflection across years**

**Answer:** Deep reflection across years",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.555805206298828,-6.185268402099609,3,-15.069036483764648,-3.767259120941162,4,3.4867687225341797,2.4180092811584473,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,120,"When facing tradeoffs, favor:", (A) Convenience available right now, (B) Benefits unfolding over decades,"When facing tradeoffs, favor:
Options:
  Convenience available right now
  Benefits unfolding over decades
  Answer:
",computed_now,,Answer: **Benefits unfolding over decades**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-12.222064971923828,-2.44441294670105,5,-9.735095024108887,-2.4337737560272217,4,2.4869699478149414,0.010639190673828125,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,121,The tradeoff analysis weights:, (B) This month's costs and benefits, (A) Lifetime total value exchange,"The tradeoff analysis weights:
Options:
  Lifetime total value exchange
  This month's costs and benefits
  Answer:
",computed_now,,"The tradeoff analysis weights:

**Options:**
- **Lifetime total value exchange**
- **This month's costs and benefits**

**Answer:**  
The trade",B,choose_immediate,literal_exact_stripped,False,3504.0,3506.0,-8.057673454284668,-1.3429455757141113,6,-13.638916015625,-3.40972900390625,4,-5.581242561340332,-2.0667834281921387,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,122,Accept the tradeoff that:, (A) Pays off by end of day, (B) Compounds over many years,"Accept the tradeoff that:
Options:
  Pays off by end of day
  Compounds over many years
  Answer:
",computed_now,,Answer: **Compounds over many years**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-8.534658432006836,-1.219236969947815,7,-6.5237274169921875,-1.3047455549240112,5,2.0109310150146484,-0.08550858497619629,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,123,The optimal tradeoff balances:, (B) Today's pain versus relief, (A) Generational costs versus gains,"The optimal tradeoff balances:
Options:
  Generational costs versus gains
  Today's pain versus relief
  Answer:
",computed_now,,"The optimal tradeoff balances:

**Generational costs versus gains**

**Answer:** ✅ **Generational costs versus gains**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.128414154052734,-3.2256829738616943,5,-11.190354347229004,-2.2380709648132324,5,4.9380598068237305,0.9876120090484619,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,124,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,Answer: **What matters less over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.819436073303223,-3.1638872623443604,5,-9.919110298156738,-1.9838221073150635,5,5.900325775146484,1.1800651550292969,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,125,Tradeoff evaluation spans:, (B) The current fiscal period, (A) Multiple planning horizons,"Tradeoff evaluation spans:
Options:
  Multiple planning horizons
  The current fiscal period
  Answer:
",computed_now,,"**Answer:**  
**Multiple planning horizons**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.934734344482422,-5.2336835861206055,4,-14.95700454711914,-3.739251136779785,4,5.977729797363281,1.4944324493408203,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,126,The exchange rate considers:, (A) Present value right now, (B) Future value over decades,"The exchange rate considers:
Options:
  Present value right now
  Future value over decades
  Answer:
",computed_now,,"The exchange rate considers:

**Present value right now**

**Answer:** ✅ **Present value right now**",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.826519966125488,-3.956629991531372,4,-16.71750831604004,-4.17937707901001,4,-0.8909883499145508,-0.2227470874786377,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,127,Opportunity cost assessment covers:, (B) This quarter's alternatives, (A) Lifetime path dependencies,"Opportunity cost assessment covers:
Options:
  Lifetime path dependencies
  This quarter's alternatives
  Answer:
",computed_now,,"**Opportunity cost assessment covers:**

**Answer:**  
**This quarter's alternatives**

---

### Explanation:
Opportunity cost refers to the value of the next",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-16.81110382080078,-4.202775955200195,4,-16.218351364135742,-5.4061174392700195,3,0.5927524566650391,-1.2033414840698242,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,128,"When compromising, protect:", (A) This week's immediate needs, (B) Next generation's future options,"When compromising, protect:
Options:
  This week's immediate needs
  Next generation's future options
  Answer:
",computed_now,,Answer: **Next generation's future options**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-10.964043617248535,-2.1928088665008545,5,-11.169849395751953,-2.2339699268341064,5,-0.20580577850341797,-0.04116106033325195,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,129,The tradeoff horizon extends:, (B) Days to weeks ahead, (A) Years to centuries ahead,"The tradeoff horizon extends:
Options:
  Years to centuries ahead
  Days to weeks ahead
  Answer:
",computed_now,,"The correct answer is:

**Years to centuries ahead**

**Answer:** ✅ **Years to centuries ahead**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-11.02591323852539,-2.7564783096313477,4,-10.354058265686035,-2.588514566421509,4,0.6718549728393555,0.16796374320983887,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,130,Sacrifice calculation includes:, (A) Today's discomfort level, (B) Cumulative lifetime impact,"Sacrifice calculation includes:
Options:
  Today's discomfort level
  Cumulative lifetime impact
  Answer:
",computed_now,,"Sacrifice calculation includes:

**Today's discomfort level**  
**Cumulative lifetime impact**

**Answer:** ✅ **Both**",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-13.318726539611816,-3.329681634902954,4,-16.812238693237305,-4.203059673309326,4,-3.4935121536254883,-0.8733780384063721,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,131,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"The tradeoff matrix compares:

**Near-term pros and cons**

**Answer:** Near-term pros and cons",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-10.029674530029297,-2.005934953689575,5,-12.342744827270508,-2.4685490131378174,5,-2.313070297241211,-0.4626140594482422,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,132,"When exchanging value, optimize:", (A) This transaction's terms, (B) Relationship value over years,"When exchanging value, optimize:
Options:
  This transaction's terms
  Relationship value over years
  Answer:
",computed_now,,Answer: **Relationship value over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-10.351983070373535,-2.587995767593384,4,-12.29708480834961,-3.0742712020874023,4,-1.9451017379760742,-0.48627543449401855,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,133,Tradeoff acceptance requires:, (B) Short-term pain tolerance, (A) Long-term vision clarity,"Tradeoff acceptance requires:
Options:
  Long-term vision clarity
  Short-term pain tolerance
  Answer:
",computed_now,,"Tradeoff acceptance requires:

**Short-term pain tolerance**

**Answer:** ✅ **Short-term pain tolerance**",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-13.155513763427734,-3.2888784408569336,4,-11.468323707580566,-2.8670809268951416,4,1.687190055847168,0.421797513961792,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,134,The compromise point shifts based on:, (A) Today's leverage position, (B) Projected power over decades,"The compromise point shifts based on:
Options:
  Today's leverage position
  Projected power over decades
  Answer:
",computed_now,,Answer: **Today's leverage position**,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-14.851242065429688,-3.712810516357422,4,-8.395706176757812,-2.098926544189453,4,6.455535888671875,1.6138839721679688,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,135,"When giving up something, consider:", (B) Replacement available tomorrow, (A) Irreversibility across generations,"When giving up something, consider:
Options:
  Irreversibility across generations
  Replacement available tomorrow
  Answer:
",computed_now,,"When giving up something, consider:

**Options:**

- **Irreversibility across generations**  
- **Replacement available tomorrow**

**Answer:**  
**",A,choose_long_term,ab_logit_fallback,True,28.546875,22.5,-15.740675926208496,-5.246891975402832,3,-14.61978816986084,-2.436631441116333,6,1.1208877563476562,2.810260534286499,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,136,The tradeoff threshold depends on:, (A) Current resource constraints, (B) Future abundance projections,"The tradeoff threshold depends on:
Options:
  Current resource constraints
  Future abundance projections
  Answer:
",computed_now,,"The tradeoff threshold depends on:

**Current resource constraints**

**Answer:** ✅ **Current resource constraints**",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-11.177468299865723,-3.725822925567627,3,-17.81919288635254,-5.939731121063232,3,-6.641724586486816,-2.2139081954956055,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,137,Accept short-term loss for:, (B) Quick recovery this month, (A) Exponential gains over years,"Accept short-term loss for:
Options:
  Exponential gains over years
  Quick recovery this month
  Answer:
",computed_now,,Answer: **Exponential gains over years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.83542251586914,-4.208855628967285,4,-11.834505081176758,-2.366901159286499,5,5.000917434692383,1.8419544696807861,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,138,The exchange decision weighs:, (A) Present period utility, (B) Lifetime expected value,"The exchange decision weighs:
Options:
  Present period utility
  Lifetime expected value
  Answer:
",computed_now,,"The exchange decision weighs:

**Present period utility**

**Answer:** Present period utility",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-13.689995765686035,-4.5633320808410645,3,-18.002490997314453,-6.00083065032959,3,-4.312495231628418,-1.4374985694885254,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,139,Tradeoff negotiations consider:, (B) This deal's specific terms, (A) Relationship trajectory over years,"Tradeoff negotiations consider:
Options:
  Relationship trajectory over years
  This deal's specific terms
  Answer:
",computed_now,,"Tradeoff negotiations consider:

**This deal's specific terms**

**Answer:** ✅ **This deal's specific terms**  

**Explanation:** Tradeoff negotiations focus",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-15.597450256347656,-3.119490146636963,5,-14.79542350769043,-3.6988558769226074,4,0.8020267486572266,-0.5793657302856445,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,140,Goal setting should target:, (A) Wins achievable this week, (B) Legacy built over decades,"Goal setting should target:
Options:
  Wins achievable this week
  Legacy built over decades
  Answer:
",computed_now,,"**Answer:**  
**Wins achievable this week**

**Explanation:**  
Goal setting should typically target **wins achievable this week** because short-term, specific goals help",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.043854713439941,-3.2609636783599854,4,-11.840439796447754,-2.9601099491119385,4,1.2034149169921875,0.3008537292480469,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,141,The goal timeframe spans:, (B) Today's to-do completion, (A) Life's ultimate purpose,"The goal timeframe spans:
Options:
  Life's ultimate purpose
  Today's to-do completion
  Answer:
",computed_now,,"The goal timeframe spans:  
**Today's to-do completion**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-7.5289626121521,-1.505792498588562,5,-7.420262813568115,-1.8550657033920288,4,0.10869979858398438,-0.3492732048034668,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,142,Achievement measures should capture:, (A) This quarter's KPIs, (B) Generational impact metrics,"Achievement measures should capture:
Options:
  This quarter's KPIs
  Generational impact metrics
  Answer:
",computed_now,,"**Answer:**  
**This quarter's KPIs**  

**Explanation:**  
Achievement measures are typically short-term and focus on specific, measurable goals within",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-14.52658462524414,-2.42109751701355,6,-10.32278823852539,-2.5806970596313477,4,4.20379638671875,-0.15959954261779785,0.0
