dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,188,The vision statement captures:, (A) Next milestone achievement, (B) Perpetual guiding purpose,"The vision statement captures:
Options:
  Next milestone achievement
  Perpetual guiding purpose
  Answer:
",computed_now,,"The vision statement captures:

**Perpetual guiding purpose**

**Answer:** ✅ *Perpetual guiding purpose*",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.245914459228516,-6.081971645355225,3,-11.259772300720215,-2.2519545555114746,5,6.986142158508301,3.83001708984375,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,189,Vision realization unfolds over:, (B) Weeks of execution, (A) Decades of persistence,"Vision realization unfolds over:
Options:
  Decades of persistence
  Weeks of execution
  Answer:
",computed_now,,"Vision realization unfolds over:

**Decades of persistence**

**Answer:** ✅ **Decades of persistence**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.24220085144043,-5.310550212860107,4,-9.835892677307129,-2.4589731693267822,4,11.4063081741333,2.851577043533325,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,190,"When vision conflicts with reality, adjust:", (A) Today's tactical approach, (B) Multi-year strategic direction,"When vision conflicts with reality, adjust:
Options:
  Today's tactical approach
  Multi-year strategic direction
  Answer:
",computed_now,,"When vision conflicts with reality, adjust:  
**Multi-year strategic direction**

**Answer:** Multi-year strategic direction

**Explanation:**  
Vision represents the long-term",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.352187156677246,-3.8380467891693115,4,-19.616500854492188,-4.904125213623047,4,-4.264313697814941,-1.0660784244537354,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,191,Vision inspiration draws from:, (B) Recent achievements this month, (A) Historical movements over ages,"Vision inspiration draws from:
Options:
  Historical movements over ages
  Recent achievements this month
  Answer:
",computed_now,,"Vision inspiration draws from:  
**Historical movements over ages**  

Answer: ✅",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-11.294904708862305,-2.823726177215576,4,-9.62243366241455,-1.924486756324768,5,1.672471046447754,0.8992394208908081,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,192,The vision cascade connects:, (A) Today's tasks to quarterly goals, (B) Daily work to eternal purpose,"The vision cascade connects:
Options:
  Today's tasks to quarterly goals
  Daily work to eternal purpose
  Answer:
",computed_now,,"The correct answer is:

**Daily work to eternal purpose**

The **vision cascade** is a concept used in leadership and organizational development to align daily activities with a",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.175983428955078,-2.6959972381591797,6,-10.73142147064209,-2.146284341812134,5,5.444561958312988,0.5497128963470459,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,193,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",computed_now,,"Vision commitment sustains through:  
**Lifetime of setbacks**

**Answer:** Lifetime of setbacks

This phrase emphasizes that true commitment to a vision is tested and proven",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.084409713745117,-4.521102428436279,4,-16.379392623901367,-5.4597978591918945,3,1.70501708984375,-0.9386954307556152,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,194,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",computed_now,,"When expanding vision, consider:

**Answer: Multigenerational impact potential**

While near-term growth targets are important for immediate planning and execution, considering multig",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-18.898910522460938,-4.724727630615234,4,-14.649275779724121,-2.4415459632873535,6,4.249634742736816,2.283181667327881,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,195,Vision evolution occurs over:, (B) Planning cycle iterations, (A) Leadership succession across eras,"Vision evolution occurs over:
Options:
  Leadership succession across eras
  Planning cycle iterations
  Answer:
",computed_now,,"Vision evolution occurs over:

**Leadership succession across eras**

**Answer:** Leadership succession across eras

This is because organizational or strategic vision often shifts as",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.746883392333984,-5.582294464111328,3,-16.996938705444336,-2.8328232765197754,6,-0.25005531311035156,2.7494711875915527,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,196,The vision test asks:, (A) Can we achieve this by year-end?, (B) Will this matter in 100 years?,"The vision test asks:
Options:
  Can we achieve this by year-end?
  Will this matter in 100 years?
  Answer:
",computed_now,,The vision test you're referring to is a reflective exercise designed to help individuals or organizations evaluate the **urgency** and **long-term significance** of a goal,A,choose_immediate,ab_logit_fallback,True,25.09375,14.2578125,-5.7046098709106445,-0.7130762338638306,8,-12.117042541503906,-1.2117042541503906,10,-6.412432670593262,-0.49862802028656006,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,197,Vision alignment spans:, (B) Current team members, (A) Future organizational generations,"Vision alignment spans:
Options:
  Future organizational generations
  Current team members
  Answer:
",computed_now,,"Vision alignment spans:

**Answer:** Future organizational generations and current team members.",A,choose_long_term,ab_logit_fallback,True,26.15625,20.40625,-15.229704856872559,-5.076568603515625,3,-14.214146614074707,-4.738049030303955,3,1.0155582427978516,0.3385195732116699,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,198,"When vision seems distant, focus on:", (A) This week's small wins, (B) This decade's meaningful progress,"When vision seems distant, focus on:
Options:
  This week's small wins
  This decade's meaningful progress
  Answer:
",computed_now,,Answer: **This week's small wins**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-9.332812309265137,-1.8665624856948853,5,-20.34890365600586,-4.0697808265686035,5,-11.016091346740723,-2.2032183408737183,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,199,Vision legacy lasts:, (B) Through current leadership tenure, (A) Across future centuries,"Vision legacy lasts:
Options:
  Across future centuries
  Through current leadership tenure
  Answer:
",computed_now,,Answer: Across future centuries,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.007389068603516,-4.751847267150879,4,-12.366455078125,-4.122151851654053,3,6.640933990478516,0.6296954154968262,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,200,Risk assessment timeframes should cover:, (A) Threats emerging this week, (B) Vulnerabilities developing over decades,"Risk assessment timeframes should cover:
Options:
  Threats emerging this week
  Vulnerabilities developing over decades
  Answer:
",computed_now,,"**Answer:**  
**Threats emerging this week**

**Explanation:**  
Risk assessments are most effective when they focus on **current and near-term risks**",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.477167129516602,-2.24619460105896,6,-15.866700172424316,-2.6444501876831055,6,-2.389533042907715,-0.3982555866241455,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,201,The risk horizon extends:, (B) Through current quarter, (A) Across future generations,"The risk horizon extends:
Options:
  Across future generations
  Through current quarter
  Answer:
",computed_now,,Answer: **Across future generations**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.207345962524414,-6.735782146453857,3,-10.74929428100586,-3.5830981731414795,3,9.458051681518555,3.152683973312378,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,202,"When prioritizing risks, weight:", (A) Probability of occurrence tomorrow, (B) Cumulative exposure over years,"When prioritizing risks, weight:
Options:
  Probability of occurrence tomorrow
  Cumulative exposure over years
  Answer:
",computed_now,,"When prioritizing risks, the appropriate factor to **weight** is:

**Answer: Cumulative exposure over years**

### Explanation:
While the **probability of occurrence",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-21.174816131591797,-5.293704032897949,4,-21.20076560974121,-4.2401533126831055,5,-0.025949478149414062,1.0535507202148438,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,203,Risk monitoring cycles operate:, (B) Daily dashboards, (A) Multi-year trend analysis,"Risk monitoring cycles operate:
Options:
  Multi-year trend analysis
  Daily dashboards
  Answer:
",computed_now,,"Risk monitoring cycles operate:

**Answer: Multi-year trend analysis and Daily dashboards**

Both are essential components of effective risk monitoring:

- **Multi-year trend analysis",A,choose_long_term,literal_exact_stripped,False,3504.0,3502.0,-17.32637596130371,-5.775458812713623,3,-17.361101150512695,-4.340275287628174,4,-0.034725189208984375,1.4351835250854492,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,204,The risk appetite reflects:, (A) Current period tolerance, (B) Lifetime ruin probability,"The risk appetite reflects:
Options:
  Current period tolerance
  Lifetime ruin probability
  Answer:
",computed_now,,"The correct answer is:

**Current period tolerance**

**Explanation:**  
Risk appetite refers to the amount of risk an individual or organization is willing to accept in pursuit",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-15.989095687866211,-5.32969856262207,3,-24.286367416381836,-8.09545612335205,3,-8.297271728515625,-2.7657575607299805,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,205,Risk mitigation investments mature over:, (B) Days to weeks, (A) Years to decades,"Risk mitigation investments mature over:
Options:
  Years to decades
  Days to weeks
  Answer:
",computed_now,,"Risk mitigation investments typically mature over:

**Years to decades**

These investments are usually long-term in nature, as they involve strategies and actions aimed at reducing potential risks",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.99307632446289,-6.33102560043335,3,-13.94587516784668,-4.648625373840332,3,5.047201156616211,1.6824002265930176,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,206,"When managing uncertainty, plan for:", (A) Tomorrow's known unknowns, (B) Future generations' unknown unknowns,"When managing uncertainty, plan for:
Options:
  Tomorrow's known unknowns
  Future generations' unknown unknowns
  Answer:
",computed_now,,"When managing uncertainty, plan for:  
**Answer: Future generations' unknown unknowns**

**Explanation:**  
Managing uncertainty involves not only addressing what we know we",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-21.175077438354492,-4.235015392303467,5,-18.14113998413086,-3.0235233306884766,6,3.033937454223633,1.2114920616149902,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,207,Risk response readiness spans:, (B) Current incident resolution, (A) Perpetual organizational resilience,"Risk response readiness spans:
Options:
  Perpetual organizational resilience
  Current incident resolution
  Answer:
",computed_now,,"Risk response readiness spans:

**Perpetual organizational resilience**

**Answer:** ✅ **Perpetual organizational resilience**

**Explanation:**  
Risk response readiness refers",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.593671798706055,-6.531224250793457,3,-18.62506866455078,-3.7250137329101562,5,0.9686031341552734,2.806210517883301,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,208,The risk register tracks:, (A) This quarter's active threats, (B) Multi-decade systemic exposures,"The risk register tracks:
Options:
  This quarter's active threats
  Multi-decade systemic exposures
  Answer:
",computed_now,,"The correct answer is:

**This quarter's active threats**

**Explanation:**  
A **risk register** is a tool used in risk management to identify, assess",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.897171974182129,-2.9794344902038574,5,-15.12139892578125,-3.024279832839966,5,-0.2242269515991211,-0.0448453426361084,0.0
