dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,2.0,-2.0,35.010162353515625,0.9999998807907104,171,Action investment pays off in:, (B) This week's visible progress, (A) Coming years' compound returns,"Action investment pays off in:
Options:
  Coming years' compound returns
  This week's visible progress
  Answer:
",computed_now,,"**Answer:**  
**Coming years' compound returns**

**Explanation:**  
Action investment, like financial investment, often takes time to show significant results. The real",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.067697525024414,-4.2135396003723145,5,-17.325841903686523,-3.4651684761047363,5,3.7418556213378906,0.7483711242675781,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,2.0,-2.0,35.010162353515625,0.9999998807907104,172,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,"The action bias favors:  
**Doing something right now**

**Answer:** ✅ **Doing something right now**  

This bias refers to the tendency to prefer",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.800910949707031,-3.950227737426758,4,-19.89501190185547,-3.315835475921631,6,-4.0941009521484375,0.634392261505127,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,2.0,-2.0,35.010162353515625,0.9999998807907104,173,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,Answer: **Organization's multi-year roadmap**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-12.694955825805664,-2.5389912128448486,5,-11.154214859008789,-2.2308430671691895,5,1.540740966796875,0.3081481456756592,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,2.0,-2.0,35.010162353515625,0.9999998807907104,174,"When executing, optimize for:", (A) Today's throughput metrics, (B) Sustainable pace over years,"When executing, optimize for:
Options:
  Today's throughput metrics
  Sustainable pace over years
  Answer:
",computed_now,,Answer: Sustainable pace over years,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.046730995178223,-3.7616827487945557,4,-8.189168930053711,-1.637833833694458,5,6.857562065124512,2.1238489151000977,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,2.0,-2.0,35.010162353515625,0.9999998807907104,175,Action accountability extends:, (B) Through project completion, (A) Across generational outcomes,"Action accountability extends:
Options:
  Across generational outcomes
  Through project completion
  Answer:
",computed_now,,"**Answer:**  
**Across generational outcomes**  

**Explanation:**  
Action accountability refers to taking responsibility for the consequences of one's actions, including their long",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.08098030090332,-6.026993751525879,3,-15.956028938293457,-3.9890072345733643,4,2.1249513626098633,2.0379865169525146,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,2.0,-2.0,35.010162353515625,0.9999998807907104,176,The action tempo matches:, (A) This deadline's urgency, (B) The mission's enduring rhythm,"The action tempo matches:
Options:
  This deadline's urgency
  The mission's enduring rhythm
  Answer:
",computed_now,,Answer: **The mission's enduring rhythm**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-9.860132217407227,-2.4650330543518066,4,-19.227188110351562,-3.84543776512146,5,-9.367055892944336,-1.3804047107696533,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,2.0,-2.0,35.010162353515625,0.9999998807907104,177,Action learning accumulates over:, (B) This experiment cycle, (A) A lifetime of practice,"Action learning accumulates over:
Options:
  A lifetime of practice
  This experiment cycle
  Answer:
",computed_now,,"The correct answer is:

**A lifetime of practice**

**Explanation:**  
Action learning is a process where individuals or groups learn through taking action to solve real problems",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.998363494873047,-6.999454498291016,3,-10.305330276489258,-2.5763325691223145,4,10.693033218383789,4.423121929168701,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,2.0,-2.0,35.010162353515625,0.9999998807907104,178,"When resource-constrained, act for:", (A) Maximum impact this period, (B) Optimal returns over decades,"When resource-constrained, act for:
Options:
  Maximum impact this period
  Optimal returns over decades
  Answer:
",computed_now,,"When resource-constrained, the best approach is to act for:

**Maximum impact this period**

**Answer:** ✅ **Maximum impact this period**

This is",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.560985565185547,-4.140246391296387,4,-17.51438331604004,-3.5028767585754395,5,-0.9533977508544922,0.6373696327209473,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,2.0,-2.0,35.010162353515625,0.9999998807907104,179,Action follow-through continues:, (B) Until immediate results appear, (A) Until lasting change takes root,"Action follow-through continues:
Options:
  Until lasting change takes root
  Until immediate results appear
  Answer:
",computed_now,,Answer: Until lasting change takes root,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.635589599609375,-4.408897399902344,4,-10.338704109191895,-2.0677409172058105,5,7.2968854904174805,2.341156482696533,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,2.0,-2.0,35.010162353515625,0.9999998807907104,180,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,,Answer: Across future generations,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.066913604736328,-2.6133828163146973,5,-6.707193374633789,-2.2357311248779297,3,6.359720230102539,0.3776516914367676,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,2.0,-2.0,35.010162353515625,0.9999998807907104,181,Visionary thinking encompasses:, (B) This year's possibilities, (A) This century's potential,"Visionary thinking encompasses:
Options:
  This century's potential
  This year's possibilities
  Answer:
",computed_now,,"Visionary thinking encompasses:

**This century's potential**

**Answer:** This century's potential.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.601463317871094,-5.650365829467773,4,-17.937055587768555,-4.484263896942139,4,4.664407730102539,1.1661019325256348,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,2.0,-2.0,35.010162353515625,0.9999998807907104,182,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,"When articulating vision, describe:

- **Near-term desired state**: A realistic and achievable version of the future within a short to medium timeframe (e.g.,",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.298315048217773,-4.074578762054443,4,-18.68511390686035,-3.737022876739502,5,-2.386798858642578,0.3375558853149414,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,2.0,-2.0,35.010162353515625,0.9999998807907104,183,Vision clarity improves over:, (B) Days of iteration, (A) Years of refinement,"Vision clarity improves over:
Options:
  Years of refinement
  Days of iteration
  Answer:
",computed_now,,Answer: **Years of refinement**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.972049713134766,-5.657350063323975,3,-14.518893241882324,-4.839631080627441,3,2.4531564712524414,0.8177189826965332,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,2.0,-2.0,35.010162353515625,0.9999998807907104,184,The vision timeframe spans:, (A) Months ahead, (B) Centuries ahead,"The vision timeframe spans:
Options:
  Months ahead
  Centuries ahead
  Answer:
",computed_now,,Answer: Centuries ahead,B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-6.516607284545898,-3.258303642272949,2,-8.000993728637695,-2.6669979095458984,3,-1.4843864440917969,0.5913057327270508,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,2.0,-2.0,35.010162353515625,0.9999998807907104,185,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",computed_now,,Answer: Future unborn generations,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-12.61017894744873,-3.1525447368621826,4,-8.859881401062012,-2.953293800354004,3,3.7502975463867188,0.1992509365081787,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,2.0,-2.0,35.010162353515625,0.9999998807907104,186,"When building shared vision, unite around:", (A) Current team's goals, (B) Enduring institutional mission,"When building shared vision, unite around:
Options:
  Current team's goals
  Enduring institutional mission
  Answer:
",computed_now,,"When building a shared vision, unite around:

**Enduring institutional mission**

**Answer:** ✅ **Enduring institutional mission**

This provides a stable and long",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.18069839477539,-4.795174598693848,4,-20.538169860839844,-5.134542465209961,4,-1.3574714660644531,-0.3393678665161133,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,2.0,-2.0,35.010162353515625,0.9999998807907104,187,Vision ambition scales to:, (B) This period's resources, (A) Humanity's ultimate potential,"Vision ambition scales to:
Options:
  Humanity's ultimate potential
  This period's resources
  Answer:
",computed_now,,"Vision ambition scales to:  
**Humanity's ultimate potential**  

**Answer:** Humanity's ultimate potential",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.057781219482422,-4.0144453048706055,4,-13.479870796203613,-2.695974111557007,5,2.5779104232788086,1.3184711933135986,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,2.0,-2.0,35.010162353515625,0.9999998807907104,188,The vision statement captures:, (A) Next milestone achievement, (B) Perpetual guiding purpose,"The vision statement captures:
Options:
  Next milestone achievement
  Perpetual guiding purpose
  Answer:
",computed_now,,"The vision statement captures:

**Perpetual guiding purpose**

**Answer:** ✅ *Perpetual guiding purpose*",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.383268356323242,-6.127756118774414,3,-11.162796020507812,-2.2325592041015625,5,7.22047233581543,3.8951969146728516,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,2.0,-2.0,35.010162353515625,0.9999998807907104,189,Vision realization unfolds over:, (B) Weeks of execution, (A) Decades of persistence,"Vision realization unfolds over:
Options:
  Decades of persistence
  Weeks of execution
  Answer:
",computed_now,,"Vision realization unfolds over:

**Decades of persistence**

**Answer:** ✅ **Decades of persistence**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.143037796020508,-5.285759449005127,4,-9.736729621887207,-2.4341824054718018,4,11.4063081741333,2.851577043533325,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,2.0,-2.0,35.010162353515625,0.9999998807907104,190,"When vision conflicts with reality, adjust:", (A) Today's tactical approach, (B) Multi-year strategic direction,"When vision conflicts with reality, adjust:
Options:
  Today's tactical approach
  Multi-year strategic direction
  Answer:
",computed_now,,"When vision conflicts with reality, adjust:  
**Multi-year strategic direction**

**Answer:** Multi-year strategic direction

**Explanation:**  
Vision represents the long-term",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.378283500671387,-3.8445708751678467,4,-19.50264549255371,-4.875661373138428,4,-4.124361991882324,-1.031090497970581,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,2.0,-2.0,35.010162353515625,0.9999998807907104,191,Vision inspiration draws from:, (B) Recent achievements this month, (A) Historical movements over ages,"Vision inspiration draws from:
Options:
  Historical movements over ages
  Recent achievements this month
  Answer:
",computed_now,,"Vision inspiration draws from:  
**Historical movements over ages**  

Answer: ✅",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-11.317124366760254,-2.8292810916900635,4,-9.597831726074219,-1.9195663928985596,5,1.7192926406860352,0.9097146987915039,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,2.0,-2.0,35.010162353515625,0.9999998807907104,192,The vision cascade connects:, (A) Today's tasks to quarterly goals, (B) Daily work to eternal purpose,"The vision cascade connects:
Options:
  Today's tasks to quarterly goals
  Daily work to eternal purpose
  Answer:
",computed_now,,"The correct answer is:

**Daily work to eternal purpose**.",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.10425567626953,-2.6840426921844482,6,-10.53524398803711,-2.107048749923706,5,5.569011688232422,0.5769939422607422,1.0
