dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,156,"When goals conflict, prioritize:", (A) The one due soonest, (B) The one mattering most over time,"When goals conflict, prioritize:
Options:
  The one due soonest
  The one mattering most over time
  Answer:
",computed_now,,Answer: The one mattering most over time,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-10.263203620910645,-2.052640676498413,5,-11.16943073272705,-1.5956330299377441,7,-0.9062271118164062,0.45700764656066895,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,157,Goal flexibility allows for:, (B) Today's changing circumstances, (A) Decades of evolving conditions,"Goal flexibility allows for:
Options:
  Decades of evolving conditions
  Today's changing circumstances
  Answer:
",computed_now,,"**Goal flexibility allows for:**  
**Answer:** Today's changing circumstances  

**Explanation:** Goal flexibility refers to the ability to adapt or modify goals in response to",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-17.960691452026367,-4.490172863006592,4,-13.867185592651367,-2.773437261581421,5,4.093505859375,1.716735601425171,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,158,The goal framework optimizes:, (A) Short-term productivity, (B) Long-term significance,"The goal framework optimizes:
Options:
  Short-term productivity
  Long-term significance
  Answer:
",computed_now,,Answer: **Long-term significance**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-7.186288833618164,-2.3954296112060547,3,-6.467487335205078,-2.1558291912078857,3,0.7188014984130859,0.23960041999816895,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,159,Goal celebration happens when:, (B) Daily targets are hit, (A) Lifetime dreams are realized,"Goal celebration happens when:
Options:
  Lifetime dreams are realized
  Daily targets are hit
  Answer:
",computed_now,,"Goal celebration happens when:  
**Answer:** Daily targets are hit",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-16.211620330810547,-4.052905082702637,4,-14.98108959197998,-3.745272397994995,4,1.2305307388305664,0.3076326847076416,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,160,Action timing should be:, (A) Right now without delay, (B) When conditions mature over years,"Action timing should be:
Options:
  Right now without delay
  When conditions mature over years
  Answer:
",computed_now,,Answer: Right now without delay,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-5.382237911224365,-1.3455594778060913,4,-11.444456100463867,-2.288891315460205,5,-6.062218189239502,-0.9433318376541138,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,161,The action plan covers:, (B) Today's specific steps, (A) Multi-year execution phases,"The action plan covers:
Options:
  Multi-year execution phases
  Today's specific steps
  Answer:
",computed_now,,"The action plan covers:

**Answer:**  
- Multi-year execution phases  
- Today's specific steps",A,choose_long_term,ab_logit_fallback,True,28.0,20.578125,-21.310291290283203,-5.327572822570801,4,-11.88823127746582,-2.972057819366455,4,9.422060012817383,2.3555150032043457,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,162,"When taking action, consider:", (A) Immediate consequences today, (B) Ripple effects over generations,"When taking action, consider:
Options:
  Immediate consequences today
  Ripple effects over generations
  Answer:
",computed_now,,"When taking action, consider:

- **Immediate consequences today**: How will this action affect people, the environment, or the situation right now? What are the short",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-5.196949005126953,-1.7323163747787476,3,-12.004375457763672,-2.4008750915527344,5,-6.807426452636719,-0.6685587167739868,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,163,Action urgency reflects:, (B) This minute's pressing need, (A) This era's defining challenge,"Action urgency reflects:
Options:
  This era's defining challenge
  This minute's pressing need
  Answer:
",computed_now,,"**Answer:** This minute's pressing need

**Explanation:** ""Action urgency"" typically refers to the immediate need or critical nature of a situation that requires prompt attention",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-15.99569320678711,-3.199138641357422,5,-20.777318954467773,-4.155463695526123,5,-4.781625747680664,-0.9563250541687012,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,164,The action sequence spans:, (A) Hours to days, (B) Years to decades,"The action sequence spans:
Options:
  Hours to days
  Years to decades
  Answer:
",computed_now,,"The action sequence spans:  
**Answer: Hours to days**",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-6.213460445404053,-2.0711536407470703,3,-7.16658353805542,-2.3888611793518066,3,-0.9531230926513672,-0.31770753860473633,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,165,Action effectiveness is measured over:, (B) This performance review period, (A) An entire career lifetime,"Action effectiveness is measured over:
Options:
  An entire career lifetime
  This performance review period
  Answer:
",computed_now,,Answer: **This performance review period**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-15.960664749145508,-3.990166187286377,4,-15.32319164276123,-3.8307979106903076,4,0.6374731063842773,0.15936827659606934,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,166,"When moving forward, prioritize:", (A) Speed of delivery today, (B) Quality of impact over years,"When moving forward, prioritize:
Options:
  Speed of delivery today
  Quality of impact over years
  Answer:
",computed_now,,Answer: Quality of impact over years,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-11.678653717041016,-2.919663429260254,4,-11.521781921386719,-2.304356336593628,5,0.15687179565429688,0.615307092666626,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,167,Action commitment lasts:, (B) Until this task completes, (A) Throughout the mission's duration,"Action commitment lasts:
Options:
  Throughout the mission's duration
  Until this task completes
  Answer:
",computed_now,,Answer: **Until this task completes**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-14.26461410522461,-3.5661535263061523,4,-15.529806137084961,-3.105961322784424,5,-1.2651920318603516,0.4601922035217285,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,168,The action framework balances:, (A) Today's execution demands, (B) Future capability requirements,"The action framework balances:
Options:
  Today's execution demands
  Future capability requirements
  Answer:
",computed_now,,"The action framework balances:

**Answer:**  
**Today's execution demands and Future capability requirements**.",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-21.248714447021484,-5.312178611755371,4,-21.363571166992188,-7.121190547943115,3,-0.11485671997070312,-1.8090119361877441,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,169,Action iteration cycles over:, (B) Daily feedback loops, (A) Multi-year learning curves,"Action iteration cycles over:
Options:
  Multi-year learning curves
  Daily feedback loops
  Answer:
",computed_now,,"**Answer:**  
**Daily feedback loops**

**Explanation:**  
In the context of action science or action research, **action iteration** refers to the cyclical",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-10.018420219421387,-3.3394734859466553,3,-12.924897193908691,-3.231224298477173,4,-2.9064769744873047,0.10824918746948242,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,170,"When acting under uncertainty, choose:", (A) What works for current conditions, (B) What adapts well over decades,"When acting under uncertainty, choose:
Options:
  What works for current conditions
  What adapts well over decades
  Answer:
",computed_now,,"When acting under uncertainty, the best choice is:

**What works for current conditions**

**Answer:** What works for current conditions

### Explanation:
When there is",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-15.027397155761719,-3.005479574203491,5,-19.58985710144043,-3.2649762630462646,6,-4.562459945678711,-0.25949668884277344,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,171,Action investment pays off in:, (B) This week's visible progress, (A) Coming years' compound returns,"Action investment pays off in:
Options:
  Coming years' compound returns
  This week's visible progress
  Answer:
",computed_now,,Answer: **Coming years' compound returns**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.485740661621094,-3.697148084640503,5,-16.179683685302734,-3.2359368801116943,5,2.3060569763183594,0.4612112045288086,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,172,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,Answer: **Doing something right now**,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-12.827719688415527,-3.206929922103882,4,-17.01546859741211,-2.835911512374878,6,-4.187748908996582,0.3710184097290039,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,173,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,Answer: **Organization's multi-year roadmap**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-12.888574600219727,-2.5777149200439453,5,-10.522604942321777,-2.1045210361480713,5,2.365969657897949,0.473193883895874,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,174,"When executing, optimize for:", (A) Today's throughput metrics, (B) Sustainable pace over years,"When executing, optimize for:
Options:
  Today's throughput metrics
  Sustainable pace over years
  Answer:
",computed_now,,Answer: Sustainable pace over years,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.600051879882812,-3.650012969970703,4,-6.82408332824707,-1.364816665649414,5,7.775968551635742,2.285196304321289,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,175,Action accountability extends:, (B) Through project completion, (A) Across generational outcomes,"Action accountability extends:
Options:
  Across generational outcomes
  Through project completion
  Answer:
",computed_now,,"**Answer:** Across generational outcomes

**Explanation:** Action accountability refers to the responsibility for the consequences of one's actions, including both immediate and long-term effects",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.4075870513916,-6.135862350463867,3,-15.970088958740234,-3.9925222396850586,4,2.437498092651367,2.1433401107788086,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,176,The action tempo matches:, (A) This deadline's urgency, (B) The mission's enduring rhythm,"The action tempo matches:
Options:
  This deadline's urgency
  The mission's enduring rhythm
  Answer:
",computed_now,,Answer: The mission's enduring rhythm,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-9.910932540893555,-2.4777331352233887,4,-14.471765518188477,-2.894353151321411,5,-4.560832977294922,-0.41662001609802246,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,177,Action learning accumulates over:, (B) This experiment cycle, (A) A lifetime of practice,"Action learning accumulates over:
Options:
  A lifetime of practice
  This experiment cycle
  Answer:
",computed_now,,"Answer: **A lifetime of practice** 

**Explanation:**  
Action learning is a process where individuals learn from their actions and experiences, often through cycles of planning",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.35099983215332,-6.450333595275879,3,-10.790360450744629,-2.6975901126861572,4,8.560639381408691,3.7527434825897217,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,178,"When resource-constrained, act for:", (A) Maximum impact this period, (B) Optimal returns over decades,"When resource-constrained, act for:
Options:
  Maximum impact this period
  Optimal returns over decades
  Answer:
",computed_now,,"When resource-constrained, the best approach is to:

**Answer: Maximum impact this period**

**Explanation:**  
When resources are limited, the most effective strategy",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.017976760864258,-4.0044941902160645,4,-17.658693313598633,-3.531738758087158,5,-1.640716552734375,0.47275543212890625,1.0
