dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,45,"When troubleshooting, prioritize:", (B) Getting systems up this minute, (A) Ensuring reliability for years ahead,"When troubleshooting, prioritize:
Options:
  Ensuring reliability for years ahead
  Getting systems up this minute
  Answer:
",computed_now,,"**Answer:** Getting systems up this minute

**Explanation:**  
When troubleshooting, the immediate priority is usually to restore system functionality as quickly as possible to minimize downtime",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-10.175981521606445,-2.035196304321289,5,-16.920108795166016,-2.8200182914733887,6,-6.74412727355957,-0.7848219871520996,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,46,The debugging effort addresses:, (A) Today's specific error message immediately, (B) Systemic weaknesses over the coming years,"The debugging effort addresses:
Options:
  Today's specific error message immediately
  Systemic weaknesses over the coming years
  Answer:
",computed_now,,"Answer: **Today's specific error message immediately**  

**Explanation:**  
Debugging effort typically focuses on resolving **immediate, specific issues** or **error",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.46297550201416,-2.4104959964752197,6,-12.35411548614502,-1.764873743057251,7,2.1088600158691406,0.6456222534179688,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,47,Issue escalation considers:, (B) Current incident severity now, (A) Pattern significance over months,"Issue escalation considers:
Options:
  Pattern significance over months
  Current incident severity now
  Answer:
",computed_now,,"The correct answer is:

**Current incident severity now**

**Explanation:**  
Issue escalation typically prioritizes the **current incident severity now**, as the primary goal is",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-14.65399169921875,-3.6634979248046875,4,-15.419697761535645,-3.854924440383911,4,-0.7657060623168945,-0.19142651557922363,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,48,The remediation plan covers:, (A) This afternoon's workaround solution now, (B) Next decade's prevention strategy roadmap,"The remediation plan covers:
Options:
  This afternoon's workaround solution now
  Next decade's prevention strategy roadmap
  Answer:
",computed_now,,"Answer:  
**This afternoon's workaround solution now**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-9.49653148651123,-1.5827553272247314,6,-11.88222885131836,-1.9803714752197266,6,-2.385697364807129,-0.3976161479949951,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,49,Problem ownership spans:, (B) The current shift rotation this week, (A) The product's entire lifecycle over years,"Problem ownership spans:
Options:
  The product's entire lifecycle over years
  The current shift rotation this week
  Answer:
",computed_now,,Answer: **The product's entire lifecycle over years**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-18.61406898498535,-3.1023449897766113,6,-5.1605916023254395,-0.7372273802757263,7,13.453477382659912,2.365117609500885,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,50,Solution durability should last:, (A) Through this week's deadline, (B) Through many product generations,"Solution durability should last:
Options:
  Through this week's deadline
  Through many product generations
  Answer:
",computed_now,,Answer: **Through many product generations**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-12.407601356506348,-2.481520414352417,5,-6.813251972198486,-1.7033129930496216,4,5.594349384307861,0.7782074213027954,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,51,"When solving complex issues, think:", (B) What can we ship by tonight's deadline, (A) What architecture serves us for decades,"When solving complex issues, think:
Options:
  What architecture serves us for decades
  What can we ship by tonight's deadline
  Answer:
",computed_now,,"When solving complex issues, think:

**Answer: What can we ship by tonight's deadline**

**Explanation:**  
This option reflects a **short-term, urgent",B,choose_immediate,literal_exact_stripped,False,0.0,3508.0,-13.980792999267578,-1.7475991249084473,8,-15.324845314025879,-2.554141044616699,6,-1.3440523147583008,-0.806541919708252,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,52,The investigation timeframe includes:, (A) Logs from the past hour, (B) Trends from the past years,"The investigation timeframe includes:
Options:
  Logs from the past hour
  Trends from the past years
  Answer:
",computed_now,,"The investigation timeframe includes:

**Answer: Logs from the past hour**",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-7.714138031005859,-1.5428276062011719,5,-11.042266845703125,-1.8403778076171875,6,-3.3281288146972656,-0.2975502014160156,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,53,Fix verification happens over:, (B) The next few minutes, (A) The next few quarters,"Fix verification happens over:
Options:
  The next few quarters
  The next few minutes
  Answer:
",computed_now,,Answer: The next few quarters,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-15.331979751586914,-3.8329949378967285,4,-10.831978797912598,-2.7079946994781494,4,4.500000953674316,1.125000238418579,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,54,Problem prevention requires:, (A) Today's band-aid solution applied now, (B) Years of systematic improvement efforts,"Problem prevention requires:
Options:
  Today's band-aid solution applied now
  Years of systematic improvement efforts
  Answer:
",computed_now,,"Problem prevention requires:

**Years of systematic improvement efforts**

**Explanation:**  
Problem prevention typically involves addressing the root causes of issues, which often requires long-term,",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.451671600341797,-2.6814589500427246,8,-17.563488006591797,-3.512697696685791,5,3.88818359375,-0.8312387466430664,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,55,The solution scope addresses:, (B) This specific bug right now, (A) This class of bugs forever,"The solution scope addresses:
Options:
  This class of bugs forever
  This specific bug right now
  Answer:
",computed_now,,"The solution scope addresses:

**Answer: This specific bug right now**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-7.909046173095703,-1.5818092823028564,5,-11.48721694946289,-2.297443389892578,5,-3.5781707763671875,-0.7156341075897217,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,56,"When firefighting, balance:", (A) Putting out today's flames, (B) Building fireproof systems for years,"When firefighting, balance:
Options:
  Putting out today's flames
  Building fireproof systems for years
  Answer:
",computed_now,,"Answer: **Putting out today's flames**

**Explanation:**  
When firefighting, the immediate priority is to **put out today's flames**. This is",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.813337326049805,-2.962667465209961,5,-15.887741088867188,-2.6479568481445312,6,-1.0744037628173828,0.3147106170654297,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,57,Issue tracking covers:, (B) This sprint's open tickets this week, (A) Multi-year defect patterns and trends,"Issue tracking covers:
Options:
  Multi-year defect patterns and trends
  This sprint's open tickets this week
  Answer:
",computed_now,,"**Answer:**  
**Multi-year defect patterns and trends**

**Explanation:**  
Issue tracking typically refers to the monitoring and management of specific issues or defects in a",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.742110252380371,-2.248872995376587,7,-14.467724800109863,-2.411287546157837,6,1.2743854522705078,-0.16241455078125,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,58,The repair estimate includes:, (A) Hours until service restored, (B) Years until full modernization,"The repair estimate includes:
Options:
  Hours until service restored
  Years until full modernization
  Answer:
",computed_now,,"The repair estimate includes:

**Hours until service restored**

**Answer:** Hours until service restored",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-6.837132930755615,-1.7092832326889038,4,-8.61776351928711,-1.7235527038574219,5,-1.7806305885314941,-0.014269471168518066,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,59,Problem communication addresses:, (B) Current status right now this hour, (A) Long-term resolution roadmap over months,"Problem communication addresses:
Options:
  Long-term resolution roadmap over months
  Current status right now this hour
  Answer:
",computed_now,,"**Answer:**  
Problem communication addresses: **Current status right now this hour**.",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-9.129573822021484,-1.5215957164764404,6,-9.005729675292969,-1.5009549856185913,6,0.12384414672851562,0.02064073085784912,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,60,"When allocating capital, target:", (A) Returns visible this quarter, (B) Compounding gains over decades,"When allocating capital, target:
Options:
  Returns visible this quarter
  Compounding gains over decades
  Answer:
",computed_now,,"**Answer:**  
**Compounding gains over decades**

**Explanation:**  
When allocating capital with a long-term, strategic perspective, the ideal target is **comp",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.2020263671875,-3.800506591796875,4,-11.8102388381958,-2.3620479106903076,5,3.391787528991699,1.4384586811065674,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,61,The investment horizon should be:, (B) Days to weeks of holding, (A) Years to generations of ownership,"The investment horizon should be:
Options:
  Years to generations of ownership
  Days to weeks of holding
  Answer:
",computed_now,,"The correct answer is:

**Years to generations of ownership**

**Explanation:**  
The **investment horizon** refers to the length of time an investor expects to hold",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.158512115478516,-3.4317023754119873,5,-11.5808744430542,-2.3161749839782715,5,5.577637672424316,1.1155273914337158,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,62,Portfolio construction emphasizes:, (A) Today's market opportunities, (B) Lifetime wealth accumulation,"Portfolio construction emphasizes:
Options:
  Today's market opportunities
  Lifetime wealth accumulation
  Answer:
",computed_now,,"**Answer:**  
**Lifetime wealth accumulation**

**Explanation:**  
Portfolio construction typically emphasizes **lifetime wealth accumulation**, as it is a short-term or near-term investment",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-20.390972137451172,-5.097743034362793,4,-16.387765884399414,-5.462588787078857,3,4.003206253051758,-0.36484575271606445,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,63,The return timeline spans:, (B) This trading session, (A) Multiple market cycles,"The return timeline spans:
Options:
  Multiple market cycles
  This trading session
  Answer:
",computed_now,,Answer: **Multiple market cycles**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-13.709427833557129,-4.569809436798096,3,-6.299397945404053,-2.099799394607544,3,7.410029888153076,2.4700100421905518,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,64,Investment thesis validity lasts:, (A) Until next week's news, (B) Across economic generations,"Investment thesis validity lasts:
Options:
  Until next week's news
  Across economic generations
  Answer:
",computed_now,,"**Answer:** Until next week's news

**Explanation:**  
The phrase ""Investment thesis validity lasts until next week's news"" is a commonly used expression",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.854406356811523,-2.970881223678589,5,-18.526098251342773,-6.175366401672363,3,-3.67169189453125,-3.2044851779937744,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,65,"When deploying funds, consider:", (B) This month's cash needs, (A) Next decade's growth potential,"When deploying funds, consider:
Options:
  Next decade's growth potential
  This month's cash needs
  Answer:
",computed_now,,"When deploying funds, consider:

**This month's cash needs**

**Answer:** This month's cash needs

**Explanation:** When deploying funds, immediate or short",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.833881378173828,-3.36677622795105,5,-16.552921295166016,-3.310584306716919,5,0.2809600830078125,0.05619192123413086,1.0
