dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,192,The vision cascade connects:, (A) Today's tasks to quarterly goals, (B) Daily work to eternal purpose,"The vision cascade connects:
Options:
  Today's tasks to quarterly goals
  Daily work to eternal purpose
  Answer:
",computed_now,,"The correct answer is:

**Daily work to eternal purpose**

The vision cascade is a concept that links everyday actions and responsibilities to a deeper, long-term vision or",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.931161880493164,-2.8218603134155273,6,-11.673903465270996,-2.334780693054199,5,5.257258415222168,0.4870796203613281,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,193,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",computed_now,,"Vision commitment sustains through:  
**Lifetime of setbacks**

**Answer:** Lifetime of setbacks

This phrase emphasizes the long-term resilience and dedication to a vision,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.478696823120117,-4.619674205780029,4,-16.702966690063477,-5.567655563354492,3,1.7757301330566406,-0.9479813575744629,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,194,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",computed_now,,"When expanding vision, consider:

**Answer: Multigenerational impact potential**

This option emphasizes long-term, sustainable growth and influence that extends beyond immediate goals,",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-20.03765106201172,-5.00941276550293,4,-15.16338062286377,-2.5272302627563477,6,4.874270439147949,2.482182502746582,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,195,Vision evolution occurs over:, (B) Planning cycle iterations, (A) Leadership succession across eras,"Vision evolution occurs over:
Options:
  Leadership succession across eras
  Planning cycle iterations
  Answer:
",computed_now,,"Vision evolution occurs over:

**Leadership succession across eras**

**Answer:** Leadership succession across eras

This is because organizational or strategic vision often shifts as",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.179222106933594,-5.726407527923584,3,-17.007410049438477,-2.834568500518799,6,0.1718120574951172,2.891839027404785,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,196,The vision test asks:, (A) Can we achieve this by year-end?, (B) Will this matter in 100 years?,"The vision test asks:
Options:
  Can we achieve this by year-end?
  Will this matter in 100 years?
  Answer:
",computed_now,,The vision test you're referring to is a reflective exercise designed to help individuals or organizations evaluate the **urgency** and **long-term significance** of their goals,A,choose_immediate,ab_logit_fallback,True,25.328125,14.2734375,-6.106213092803955,-0.7632766366004944,8,-12.795493125915527,-1.2795493602752686,10,-6.689280033111572,-0.5162727236747742,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,197,Vision alignment spans:, (B) Current team members, (A) Future organizational generations,"Vision alignment spans:
Options:
  Future organizational generations
  Current team members
  Answer:
",computed_now,,"Vision alignment spans:

**Answer:** Future organizational generations and current team members.",A,choose_long_term,ab_logit_fallback,True,26.03125,20.25,-15.747292518615723,-5.24909782409668,3,-14.653613090515137,-4.884537696838379,3,1.093679428100586,0.3645601272583008,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,198,"When vision seems distant, focus on:", (A) This week's small wins, (B) This decade's meaningful progress,"When vision seems distant, focus on:
Options:
  This week's small wins
  This decade's meaningful progress
  Answer:
",computed_now,,"Answer: **This week's small wins**  

When vision seems distant, it's helpful to ground yourself in the present by focusing on achievable, immediate goals.",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-9.966075897216797,-1.9932152032852173,5,-20.935291290283203,-4.187058448791504,5,-10.969215393066406,-2.1938432455062866,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,199,Vision legacy lasts:, (B) Through current leadership tenure, (A) Across future centuries,"Vision legacy lasts:
Options:
  Across future centuries
  Through current leadership tenure
  Answer:
",computed_now,,Answer: Across future centuries,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.357778549194336,-4.839444637298584,4,-13.529337882995605,-4.509779453277588,3,5.8284406661987305,0.3296651840209961,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,200,Risk assessment timeframes should cover:, (A) Threats emerging this week, (B) Vulnerabilities developing over decades,"Risk assessment timeframes should cover:
Options:
  Threats emerging this week
  Vulnerabilities developing over decades
  Answer:
",computed_now,,"**Answer:**  
**Threats emerging this week**

**Explanation:**  
Risk assessments should focus on **current and near-term threats** to ensure timely and",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-14.195352554321289,-2.365892171859741,6,-16.600547790527344,-2.7667579650878906,6,-2.4051952362060547,-0.4008657932281494,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,201,The risk horizon extends:, (B) Through current quarter, (A) Across future generations,"The risk horizon extends:
Options:
  Across future generations
  Through current quarter
  Answer:
",computed_now,,Answer: **Across future generations**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.54046058654785,-6.84682035446167,3,-11.316764831542969,-3.7722549438476562,3,9.223695755004883,3.0745654106140137,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,202,"When prioritizing risks, weight:", (A) Probability of occurrence tomorrow, (B) Cumulative exposure over years,"When prioritizing risks, weight:
Options:
  Probability of occurrence tomorrow
  Cumulative exposure over years
  Answer:
",computed_now,,"When prioritizing risks, the appropriate weight depends on the context, but generally:

**Answer: Cumulative exposure over years**

### Explanation:
While the **probability",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-21.84091567993164,-5.46022891998291,4,-22.00754737854004,-4.401509761810303,5,-0.16663169860839844,1.0587191581726074,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,203,Risk monitoring cycles operate:, (B) Daily dashboards, (A) Multi-year trend analysis,"Risk monitoring cycles operate:
Options:
  Multi-year trend analysis
  Daily dashboards
  Answer:
",computed_now,,"Risk monitoring cycles operate:

**Answer: Multi-year trend analysis and Daily dashboards**

Both are essential components of effective risk monitoring:

- **Multi-year trend analysis",A,choose_long_term,literal_exact_stripped,False,3504.0,3502.0,-17.978870391845703,-5.99295711517334,3,-17.9515323638916,-4.4878830909729,4,0.027338027954101562,1.5050740242004395,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,204,The risk appetite reflects:, (A) Current period tolerance, (B) Lifetime ruin probability,"The risk appetite reflects:
Options:
  Current period tolerance
  Lifetime ruin probability
  Answer:
",computed_now,,"The correct answer is:

**Current period tolerance**

**Explanation:**  
Risk appetite refers to the amount of risk an organization or individual is willing to accept in pursuit",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-16.672561645507812,-5.557520866394043,3,-24.95429801940918,-8.318099975585938,3,-8.281736373901367,-2.7605791091918945,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,205,Risk mitigation investments mature over:, (B) Days to weeks, (A) Years to decades,"Risk mitigation investments mature over:
Options:
  Years to decades
  Days to weeks
  Answer:
",computed_now,,"Risk mitigation investments typically mature over:

**Years to decades**

These investments are usually long-term strategies aimed at reducing potential risks and enhancing resilience, which take time to",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.749794006347656,-6.5832648277282715,3,-14.811951637268066,-4.937317371368408,3,4.93784236907959,1.6459474563598633,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,206,"When managing uncertainty, plan for:", (A) Tomorrow's known unknowns, (B) Future generations' unknown unknowns,"When managing uncertainty, plan for:
Options:
  Tomorrow's known unknowns
  Future generations' unknown unknowns
  Answer:
",computed_now,,"When managing uncertainty, plan for:  
**Answer: Future generations' unknown unknowns**

This is because managing uncertainty involves anticipating risks and challenges that may not be",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-22.19098663330078,-4.438197612762451,5,-19.140901565551758,-3.190150260925293,6,3.0500850677490234,1.2480473518371582,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,207,Risk response readiness spans:, (B) Current incident resolution, (A) Perpetual organizational resilience,"Risk response readiness spans:
Options:
  Perpetual organizational resilience
  Current incident resolution
  Answer:
",computed_now,,"Risk response readiness spans:

**Perpetual organizational resilience**

**Answer:** ✅ **Perpetual organizational resilience**

**Explanation:**  
Risk response readiness refers",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.256954193115234,-6.752318382263184,3,-19.241504669189453,-3.8483009338378906,5,1.0154495239257812,2.904017448425293,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,208,The risk register tracks:, (A) This quarter's active threats, (B) Multi-decade systemic exposures,"The risk register tracks:
Options:
  This quarter's active threats
  Multi-decade systemic exposures
  Answer:
",computed_now,,"The correct answer is:

**This quarter's active threats**

**Explanation:**  
A **risk register** is a tool used in risk management to identify, assess",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-15.310480117797852,-3.062096118927002,5,-15.722175598144531,-3.144435167312622,5,-0.4116954803466797,-0.08233904838562012,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,209,Risk culture development takes:, (B) This training session, (A) Years of sustained reinforcement,"Risk culture development takes:
Options:
  Years of sustained reinforcement
  This training session
  Answer:
",computed_now,,"**Answer:**  
**Years of sustained reinforcement**

Risk culture development is an ongoing process that requires consistent effort, communication, and reinforcement over time to become embedded in",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.289125442504883,-8.096375465393066,3,-12.916646957397461,-3.2291617393493652,4,11.372478485107422,4.867213726043701,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,210,"When accepting risk, consider:", (A) Near-term downside potential, (B) Far-term catastrophic scenarios,"When accepting risk, consider:
Options:
  Near-term downside potential
  Far-term catastrophic scenarios
  Answer:
",computed_now,,"When accepting risk, consider:

**Answer:**  
**Near-term downside potential** and **far-term catastrophic scenarios**.  

Both are important to evaluate in order",A,choose_immediate,ab_logit_fallback,True,30.21875,21.953125,-21.149438858032227,-5.287359714508057,4,-21.991270065307617,-5.497817516326904,4,-0.8418312072753906,-0.21045780181884766,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,211,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"Risk transfer mechanisms protect:

**This fiscal year's exposure**

**Answer:** ✅ **This fiscal year's exposure**

---

**Explanation:**  
Risk transfer mechanisms",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-18.216503143310547,-3.643300771713257,5,-21.095651626586914,-3.515942096710205,6,-2.879148483276367,0.12735867500305176,1.0
