dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,41,The streaming service's catalog approach involves, (B) maximizing views from popular existing content, (A) investing in original productions and new creators,"The streaming service's catalog approach involves
Options:
  investing in original productions and new creators
  maximizing views from popular existing content
  Answer:
",computed_now,, of generations of generations of generations of generations of generations of generations of generations of of generations of of of generations of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,9.4609375,7.30078125,-15.868032455444336,-1.983504056930542,8,-16.3953800201416,-2.0494225025177,8,-0.5273475646972656,-0.0659184455871582,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,42,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,, of long-term development of human development of human of generations of generations of generations of generations of of generations of of of generations of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,11.453125,8.0703125,-18.782161712646484,-2.086906909942627,9,-18.366146087646484,-2.623735189437866,7,0.416015625,-0.5368282794952393,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,, of long of human development of human of generations of generations of generations of of of of of of of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,10.7265625,7.7890625,-13.199593544006348,-1.6499491930007935,8,-10.215229034423828,-1.2769036293029785,8,2.9843645095825195,0.37304556369781494,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,, of long-term growth of wealth of wealth of generations of generations of generations of generations of generations of generations of of generations of of of generations of of of of of,A,choose_immediate,ab_logit_fallback,True,10.84375,8.6328125,-19.52648162841797,-2.7894976139068604,7,-16.782339096069336,-1.8647043704986572,9,2.744142532348633,0.9247932434082031,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,, of generations of human development of societies of societies of generations of generations of generations of generations of of generations of of of generations of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,9.8125,7.96875,-15.169276237487793,-2.167039632797241,7,-10.977861404418945,-1.5682660341262817,7,4.191414833068848,0.5987735986709595,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,, of long of generations of people of generations of generations of generations of of generations of of of generations of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,10.0859375,8.046875,-24.053667068481445,-3.4362382888793945,7,-14.377883911132812,-1.7972354888916016,8,9.675783157348633,1.639002799987793,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,, of generations of wealth of wealth of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of of,A,choose_long_term,ab_logit_fallback,True,9.5625,6.50390625,-10.335272789001465,-1.291909098625183,8,-11.452392578125,-1.6360561847686768,7,-1.1171197891235352,-0.34414708614349365,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,, of time of human development of human development of societies of generations of generations of generations of generations of of generations of of of generations of of of of of of of,A,choose_immediate,ab_logit_fallback,True,11.125,8.5234375,-13.859075546264648,-1.9798680543899536,7,-23.081907272338867,-2.5646564960479736,9,-9.222831726074219,-0.58478844165802,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,, of generations of change of change of generations of generations of generations of generations of of generations of of of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,9.296875,7.66015625,-12.372373580932617,-1.5465466976165771,8,-16.477840423583984,-2.3539772033691406,7,-4.105466842651367,-0.8074305057525635,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,, of generations of generations of generations of generations of generations of generations of generations of generations of generations of of generations of of generations of of of generations of of of of,A,choose_immediate,ab_logit_fallback,True,10.015625,8.546875,-15.267802238464355,-2.181114673614502,7,-21.747779846191406,-3.106825828552246,7,-6.479977607727051,-0.9257111549377441,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,, of human health of generations of individuals of generations of generations of generations of generations of of generations of of of generations of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,10.7890625,8.125,-17.602439880371094,-1.9558266401290894,9,-17.055343627929688,-2.131917953491211,8,0.5470962524414062,-0.17609131336212158,0.0
