dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,40,The farmer's seasonal decision centers on, (A) selling the entire crop at favorable prices, (B) saving seed stock and rotating soil nutrients,"The farmer's seasonal decision centers on
Options:
  selling the entire crop at favorable prices
  saving seed stock and rotating soil nutrients
  Answer:
",computed_now,,"The farmer's seasonal decision centers on  
**farming sustainability and long-term productivity** through time, space, and resource planning.

Within the given options:

-",B,choose_long_term,ab_logit_fallback,True,16.59375,21.984375,-24.9143009185791,-3.5591859817504883,7,-20.289302825927734,-2.8984720706939697,7,4.624998092651367,0.6607139110565186,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,41,The streaming service's catalog approach involves, (B) maximizing views from popular existing content, (A) investing in original productions and new creators,"The streaming service's catalog approach involves
Options:
  investing in original productions and new creators
  maximizing views from popular existing content
  Answer:
",computed_now,,"The streaming service's catalog approach involves  
**maximizing views from popular existing content**  
✅ Correct Answer: **maximimizing views from popular existing",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-10.515928268432617,-1.3144910335540771,8,-22.24249267578125,-2.7803115844726562,8,-11.726564407348633,-1.465820550918579,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,42,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,"The mining resource strategy that emerges from the given choices over time and context — particularly in the pursuit of sustainable and profitable resource development — is:

**conductive geological",A,choose_immediate,ab_logit_fallback,True,19.3125,13.6796875,-22.687501907348633,-2.5208334922790527,9,-26.156251907348633,-3.736607551574707,7,-3.46875,-1.2157740592956543,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,Building business skills and post-careen ventures,A,choose_long_term,literal_exact_stripped,False,2505.0,0.0,-22.715782165527344,-2.839472770690918,8,-8.317361831665039,-1.0396702289581299,8,14.398420333862305,1.799802541732788,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,"The venture studio's model emphasizes  
**incubating new ideas and building founder networks**  

**Answer:** incubating newides and building founder networks",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-32.121097564697266,-4.588728427886963,7,-27.140625,-3.015625,9,4.980472564697266,1.573103427886963,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,Protecting breeding grounds and juvenile populations,A,choose_long_term,literal_exact_stripped,False,5006.0,0.0,-31.141056060791016,-4.4487223625183105,7,-7.57660436630249,-1.0823720693588257,7,23.564451694488525,3.366350293159485,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,"The consulting firm's engagement strategy involves  
**development of thought leadership and new service lines**  

Over time, firms build sustainable competitive advantage through strategic growth, not",A,choose_immediate,ab_logit_fallback,True,15.6875,15.6640625,-29.026439666748047,-4.146634578704834,7,-14.391674995422363,-1.7989593744277954,8,14.634764671325684,2.3476752042770386,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,"The endowment's spending policy reflects  
**preserving purchasing power for coming generations**

Over time, institutions such.g. public institutions or private institutions that build wealth",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.48992347717285,-3.0612404346466064,8,-13.919597625732422,-1.9885140657424927,7,10.57032585144043,1.0727263689041138,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,"The oil company's field strategy emphasizing **growth and innovation** over time, especially in pursuit of increasing resource access and efficiency, typically invests in both current assets",A,choose_immediate,ab_logit_fallback,True,19.9375,14.1796875,-11.750577926635742,-1.6786540746688843,7,-26.172452926635742,-2.908050298690796,9,-14.421875,-1.2293962240219116,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"The network operator's infrastructure approach involves  
**monetizing existing bandwidth and tower assets**

✅ Correct Answer: **monetizing existing bandwidth and levering time",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-21.226566314697266,-2.653320789337158,8,-21.593751907348633,-3.084821939468384,7,-0.3671855926513672,-0.4315011501312256,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Leveraging established brand equity for sales,A,choose_immediate,literal_exact_stripped,False,5006.0,0.0,-11.01662540435791,-1.5738036632537842,7,-30.83986473083496,-4.405694961547852,7,-19.82323932647705,-2.8318912982940674,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects  
**investing in clinical trials for new compounds**

Explanation:  
A ""pipeline"" in pharmaceutical development refers to the stages of",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-31.554372787475586,-3.5060415267944336,9,-16.220348358154297,-2.027543544769287,8,15.334024429321289,1.4784979820251465,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Engaging young alumni and building community ties,B,choose_long_term,literal_exact_stripped,False,0.0,5007.0,-26.899572372436523,-3.8427963256835938,7,-7.4069743156433105,-0.9258717894554138,8,19.492598056793213,2.91692453622818,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves  
**securing land rights and grid interconnection permits**

Over time, through investment and time, the development of renewable energy",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-33.71487808227539,-5.619146347045898,6,-17.48443031311035,-1.9427144527435303,9,16.23044776916504,3.676431894302368,1.0
