dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,115,The product reliability approach emphasizes, (B) issuing patches when bugs are reported, (A) designing fault tolerance and graceful degradation,"The product reliability approach emphasizes
Options:
  designing fault tolerance and graceful degradation
  issuing patches when bugs are reported
  Answer:
",computed_now,,"The product reliability approach emphasizes:

**is to is to is to is to is to is to is to is to is to is to is to is to is",A,choose_long_term,ab_logit_fallback,True,14.1953125,7.68359375,-25.765987396240234,-3.6808555126190186,7,-19.949438095092773,-2.8499197959899902,7,5.816549301147461,0.8309357166290283,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,116,The relationship management philosophy centers on, (A) resolving conflicts as they develop, (B) establishing communication norms and expectations,"The relationship management philosophy centers on
Options:
  resolving conflicts as they develop
  establishing communication norms and expectations
  Answer:
",computed_now,,Answer: is to resolve conflict as it is being is is to resolve conflict as it is being is to resolve conflict as is is to resolve conflict as is is,A,choose_immediate,letter_parse,False,,,-19.242380142211914,-3.2070634365081787,6,-19.578306198120117,-3.2630510330200195,6,-0.3359260559082031,-0.05598759651184082,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,117,The cost management approach reflects, (B) cutting expenses when budgets are exceeded, (A) modeling cost drivers and structural efficiency,"The cost management approach reflects
Options:
  modeling cost drivers and structural efficiency
  cutting expenses when budgets are exceeded
  Answer:
",computed_now,,"The cost management approach reflects:
**modeling cost driver is for the task is to is to is to is to is to is to is to is to is",A,choose_long_term,ab_logit_fallback,True,13.765625,7.72265625,-24.835922241210938,-3.5479891300201416,7,-17.00779914855957,-2.429685592651367,7,7.828123092651367,1.1183035373687744,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,Answer: implementing HAC is protocol and supplier audit is the answer is is is is is is is is is is is is is is is is is is is,A,choose_immediate,letter_parse,False,,,-14.566781997680664,-2.9133565425872803,5,-22.250398635864258,-2.472266435623169,9,-7.683616638183594,0.44109010696411133,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development approach involves:

**is to address team dysfunction as it is is is is is is is is is is is is is is is is is is",A,choose_long_term,ab_logit_fallback,True,13.8984375,8.2109375,-23.4257869720459,-3.346541166305542,7,-14.86719036102295,-2.477865219116211,6,8.55859661102295,0.868675947189331,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,"The family business succession philosophy centers on:
Answer: is to maintain existing operations and customers.

Answer: ""is to maintain existing operations and answer is to maintain is",A,choose_immediate,ab_logit_fallback,True,13.4609375,7.421875,-9.601288795471191,-1.6002148389816284,6,-23.42355728149414,-2.9279446601867676,8,-13.82226848602295,-1.3277298212051392,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,"Answer: is: ""is: 'is: 'is: 'is: 'is: 'is: 'is: 'is: 'is: '",A,choose_long_term,letter_parse,False,,,-16.199071884155273,-2.3141531944274902,7,-16.431652069091797,-2.347378969192505,7,-0.23258018493652344,-0.03322577476501465,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,Answer: is to rebuild applications on modern platform is the answer for the question is the technology migration decision emphasizes is to rebuild applications on modern platform is the answer for,A,choose_immediate,letter_parse,False,,,-26.69385528564453,-3.813408136367798,7,-8.994656562805176,-1.4991095066070557,6,17.699198722839355,2.314298629760742,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,"Answer: ""designing structures for emerging capabilities"" is the correct answer.

The organizational restructuring philosophy involves is to ""design structures for emerging capabilities"" because the task",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.190013885498047,-4.027144908905029,7,-13.767223358154297,-2.294537305831909,6,14.42279052734375,1.7326076030731201,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,"Answer: allowing adaptive reuse and mixed-use development

The historic district policy is primarily focused on allowing the use of the building is for is is is is is is",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.648223876953125,-3.1080374717712402,6,-20.366973876953125,-2.5458717346191406,8,-1.71875,0.5621657371520996,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,"Answer: is: ""is: 'is: 'is: 'is: 'is: 'is: 'is: 'is: 'is: '",A,choose_long_term,letter_parse,False,,,-23.101484298706055,-3.850247383117676,6,-10.019460678100586,-1.4313515424728394,7,13.082023620605469,2.4188958406448364,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,"Answer: is to redesign the program for the emerging skill requirement is the correct answer for the question is ""The curriculum development approach involves"" is to is to is",A,choose_immediate,letter_parse,False,,,-26.0936279296875,-4.34893798828125,6,-21.381738662719727,-2.672717332839966,8,4.711889266967773,1.6762206554412842,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,"The manufacturing strategy reflects:
**is to optimize existing production lines and equipment.**

Answer: **is to optimize existing production is is is is is is is is",A,choose_long_term,ab_logit_fallback,True,13.828125,8.0859375,-21.11211395263672,-3.0160164833068848,7,-22.36602020263672,-3.195145845413208,7,-1.25390625,-0.17912936210632324,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,"Answer: ""is to answer is to answer is to answer is to answer is to answer is to answer is to answer is to answer is to answer is to",A,choose_immediate,letter_parse,False,,,-21.465166091918945,-3.5775277614593506,6,-23.91438102722168,-3.9857301712036133,6,-2.4492149353027344,-0.4082024097442627,0.0
