dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,"The museum's collection management reflects  
**conserving artifacts in climate-controlled storage**.  

Answer: conserving artifacts in climate-controlled storage",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-18.54275131225586,-2.6489646434783936,7,-28.41551971435547,-4.059360027313232,7,-9.87276840209961,-1.4103953838348389,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,"The technology migration decision emphasizes  
**rebuilding applications on modern platforms**.  

Answer: **rebuilding applications on modern platforms** ✅",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-30.064619064331055,-4.29494571685791,7,-20.455263137817383,-3.409210681915283,6,9.609355926513672,0.885735034942627,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,"The organizational restructuring philosophy involves  
**designing structures for emerging capabilities**

✅ Correct answer: **designing structures for emerging capabilities**  

Explanation: Organizational restructuring",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-32.25980758666992,-4.60854434967041,7,-18.67386817932129,-3.112311363220215,6,13.585939407348633,1.4962329864501953,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: allowing adaptive reuse and mixed-use development,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.63428020477295,-2.2723801136016846,6,-17.399904251098633,-2.174988031387329,8,-3.7656240463256836,0.09739208221435547,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,"The brand portfolio strategy emphasizes:

✅ **refreshing identities for evolving consumer preferences**

**Explanation:**  
A brand portfolio strategy involves managing a range of brands within a",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-34.20497512817383,-5.70082950592041,6,-23.67763900756836,-3.3825199604034424,7,10.527336120605469,2.3183095455169678,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,"The curriculum development approach involves  
**redesigning programs for emerging skill requirements**

✅ Correct answer: **redesigning programs for emerging skill requirements**  

Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-30.63572883605957,-5.105955123901367,6,-27.566417694091797,-3.4458022117614746,8,3.0693111419677734,1.6601529121398926,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,"The manufacturing strategy reflects  
**optimizing existing production lines and equipment**

✅ Correct answer: **optimizing existing production lines and equipment**

Explanation:  
A manufacturing",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-30.5549259185791,-4.364989757537842,7,-29.7736759185791,-4.253382682800293,7,0.78125,0.11160707473754883,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,"The institutional governance philosophy centers on  
**modernizing decision-making and accountability**.  

**Answer:** modernizing decision-making and accountability",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.849958419799805,-3.808326482772827,6,-30.060894012451172,-5.010149002075195,6,-7.210935592651367,-1.2018225193023682,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

✅ defending share in core product categories

**Explanation:**  
A market position strategy focuses on maintaining and strengthening a company's current market",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-28.29690933227539,-4.042415618896484,7,-32.2578125,-4.608259201049805,7,-3.9609031677246094,-0.5658435821533203,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: developing digital lending and community programming,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.047147750854492,-3.149592638015747,7,-11.828391075134277,-1.689770221710205,7,10.218756675720215,1.459822416305542,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,"The talent philosophy emphasizes  
**recruiting diverse perspectives and new capabilities**.  

✅ Answer: recruiting diverse perspectives and new capabilities",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-32.81014633178711,-4.687163829803467,7,-28.285993576049805,-3.5357491970062256,8,4.524152755737305,1.1514146327972412,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves  
**developing omnichannel and experiential concepts**

✅ Correct answer: **developing omnichannel and experiential",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-32.735103607177734,-3.6372337341308594,9,-14.017461776733398,-1.401746153831482,10,18.717641830444336,2.2354875802993774,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,"The cultural institution's programming reflects  
**presenting traditional performances and exhibitions**.  

Answer: presenting traditional performances and exhibitions",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-18.609764099121094,-3.1016273498535156,6,-28.812889099121094,-4.802148342132568,6,-10.203125,-1.7005209922790527,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,"The process improvement philosophy centers on  
**standardizing and documenting existing best practices**

✅ Correct answer: **standardizing and documenting existing best practices**

Explanation:  
",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-15.465266227722168,-2.2093238830566406,7,-31.293930053710938,-4.470561504364014,7,-15.82866382598877,-2.261237621307373,0.0
