dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,110,The athlete's competition preparation reflects, (A) adjusting techniques based on opponent tendencies, (B) developing conditioning and skill foundations,"The athlete's competition preparation reflects
Options:
  adjusting techniques based on opponent tendencies
  developing conditioning and skill foundations
  Answer:
",computed_now,,"Answer: adjusting techniques based on opponent tendencies

Explanation: While both options are relevant to competition preparation, ""adjusting techniques based on opponent tendencies"" is more directly",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-27.276655197143555,-3.896665096282959,7,-30.651655197143555,-5.108609199523926,6,-3.375,-1.2119441032409668,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,111,The regulatory compliance approach involves, (B) addressing findings from audit examinations, (A) monitoring proposed rules and industry guidance,"The regulatory compliance approach involves
Options:
  monitoring proposed rules and industry guidance
  addressing findings from audit examinations
  Answer:
",computed_now,,"The regulatory compliance approach involves:

✅ **monitoring proposed rules and industry guidance**

**Explanation:**  
The regulatory compliance approach focuses on staying up-to-date with changes",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-37.8759765625,-6.3126630783081055,6,-23.4541015625,-3.350586175918579,7,14.421875,2.9620769023895264,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,112,The urban planning philosophy centers on, (A) solving traffic congestion as it worsens, (B) designing transit systems for population growth,"The urban planning philosophy centers on
Options:
  solving traffic congestion as it worsens
  designing transit systems for population growth
  Answer:
",computed_now,,Answer: designing transit systems for population growth,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.148948669433594,-3.018618583679199,8,-15.016111373901367,-2.1451587677001953,7,9.132837295532227,0.8734598159790039,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,113,The account management approach reflects, (B) addressing client complaints as they arise, (A) conducting business reviews and opportunity mapping,"The account management approach reflects
Options:
  conducting business reviews and opportunity mapping
  addressing client complaints as they arise
  Answer:
",computed_now,,"The account management approach reflects:  
**conducting business reviews and opportunity mapping**

✅ Answer: **conducting business reviews and opportunity mapping**

Explanation:  
Account",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-38.377445220947266,-5.482492446899414,7,-31.766117095947266,-4.5380167961120605,7,6.611328125,0.9444756507873535,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,114,The environmental management philosophy involves, (A) cleaning up contamination after spills occur, (B) designing containment systems and monitoring protocols,"The environmental management philosophy involves
Options:
  cleaning up contamination after spills occur
  designing containment systems and monitoring protocols
  Answer:
",computed_now,,"The environmental management philosophy involves  
**designing containment systems and monitoring protocols**

✅ Correct answer: **designing containment systems and monitoring protocols**

Explanation:  
Environmental",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-29.87847328186035,-4.268353462219238,7,-31.41362953186035,-4.487661361694336,7,-1.53515625,-0.21930789947509766,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,115,The product reliability approach emphasizes, (B) issuing patches when bugs are reported, (A) designing fault tolerance and graceful degradation,"The product reliability approach emphasizes
Options:
  designing fault tolerance and graceful degradation
  issuing patches when bugs are reported
  Answer:
",computed_now,,"The product reliability approach emphasizes  
**designing fault tolerance and graceful degradation**

✅ Correct answer: **designing fault tolerance and graceful degradation**  

Explanation:  
",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-36.58229064941406,-5.226041793823242,7,-26.99425506591797,-3.8563222885131836,7,9.588035583496094,1.3697195053100586,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,116,The relationship management philosophy centers on, (A) resolving conflicts as they develop, (B) establishing communication norms and expectations,"The relationship management philosophy centers on
Options:
  resolving conflicts as they develop
  establishing communication norms and expectations
  Answer:
",computed_now,,Answer: establishing communication norms and expectations,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-27.728626251220703,-4.621438026428223,6,-22.712993621826172,-3.785499095916748,6,5.015632629394531,0.8359389305114746,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,117,The cost management approach reflects, (B) cutting expenses when budgets are exceeded, (A) modeling cost drivers and structural efficiency,"The cost management approach reflects
Options:
  modeling cost drivers and structural efficiency
  cutting expenses when budgets are exceeded
  Answer:
",computed_now,,"The cost management approach reflects  
**modeling cost drivers and structural efficiency**

✅ Answer: modeling cost drivers and structural efficiency

Explanation:  
Cost management focuses on",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-35.34413528442383,-5.0491623878479,7,-26.275775909423828,-3.7536823749542236,7,9.068359375,1.2954800128936768,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,Answer: implementing HACCP protocols and supplier audits,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.302520751953125,-4.460504055023193,5,-25.89629364013672,-2.877366065979004,9,-3.5937728881835938,1.5831379890441895,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development approach involves  
**designing culture and performance systems**

✅ Correct answer: **designing culture and performance systems**

**Explanation:**  
Organizational",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-32.505897521972656,-4.643699645996094,7,-23.62308120727539,-3.937180280685425,6,8.882816314697266,0.706519365310669,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,Answer: maintaining existing operations and customers,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.968703269958496,-2.1614506244659424,6,-31.738237380981445,-3.9672796726226807,8,-18.76953411102295,-1.8058290481567383,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,Answer: conserving artifacts in climate-controlled storage,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-22.64109230041504,-3.2344419956207275,7,-25.771873474121094,-3.6816964149475098,7,-3.1307811737060547,-0.4472544193267822,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,"The technology migration decision emphasizes  
**rebuilding applications on modern platforms**.  

Answer: **rebuilding applications on modern platforms** ✅",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-29.73001480102539,-4.247145175933838,7,-19.06597137451172,-3.177661895751953,6,10.664043426513672,1.0694832801818848,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,"The organizational restructuring philosophy involves  
**designing structures for emerging capabilities**

✅ Answer: designing structures for emerging capabilities",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-31.682615280151367,-4.526088237762451,7,-17.913084030151367,-2.9855141639709473,6,13.76953125,1.540574073791504,1.0
