dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,113,The account management approach reflects, (B) addressing client complaints as they arise, (A) conducting business reviews and opportunity mapping,"The account management approach reflects
Options:
  conducting business reviews and opportunity mapping
  addressing client complaints as they arise
  Answer:
",computed_now,,"The account management over time

Correct long-term perspective

The account management approach reflects

Correct long-term perspective

The account management approach reflects

Correct long-term perspective",A,choose_long_term,ab_logit_fallback,True,19.75,13.0546875,-39.17578125,-5.596540451049805,7,-31.1015625,-4.443080425262451,7,8.07421875,1.1534600257873535,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,114,The environmental management philosophy involves, (A) cleaning up contamination after spills occur, (B) designing containment systems and monitoring protocols,"The environmental management philosophy involves
Options:
  cleaning up contamination after spills occur
  designing containment systems and monitoring protocols
  Answer:
",computed_now,,"The environmental management philosophy involves  
**time scales of human development**

Correct long-term perspectives

Correctly informed decision-making

All of the above

Correct time scales",A,choose_immediate,ab_logit_fallback,True,18.546875,10.6953125,-23.13315773010254,-3.304736852645874,7,-28.203472137451172,-4.029067516326904,7,-5.070314407348633,-0.7243306636810303,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,115,The product reliability approach emphasizes, (B) issuing patches when bugs are reported, (A) designing fault tolerance and graceful degradation,"The product reliability approach emphasizes
Options:
  designing fault tolerance and graceful degradation
  issuing patches when bugs are reported
  Answer:
",computed_now,,"The design of fault tolerance and graceful degradation over time

Correct long-term perspective

Correctly aligned with time

Correctly aligned with human development

Correctly aligned",A,choose_long_term,ab_logit_fallback,True,16.078125,9.140625,-27.99236297607422,-3.9989092350006104,7,-5.3828935623168945,-0.768984854221344,7,22.609469413757324,3.2299243807792664,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,116,The relationship management philosophy centers on, (A) resolving conflicts as they develop, (B) establishing communication norms and expectations,"The relationship management philosophy centers on
Options:
  resolving conflicts as they develop
  establishing communication norms and expectations
  Answer:
",computed_now,,"The relationship management philosophy centers on  
**intergenerational time**

Correct long-term perspectives

Correct cultural change

Correct commitment to shared values

Correct time

Correct",A,choose_immediate,ab_logit_fallback,True,16.5625,10.421875,-24.73440170288086,-4.122400283813477,6,-15.640640258789062,-2.6067733764648438,6,9.093761444091797,1.5156269073486328,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,117,The cost management approach reflects, (B) cutting expenses when budgets are exceeded, (A) modeling cost drivers and structural efficiency,"The cost management approach reflects
Options:
  modeling cost drivers and structural efficiency
  cutting expenses when budgets are exceeded
  Answer:
",computed_now,,"The cost management management approach reflects  
**time and scale**

Correct long-term strategic planning

Correctly aligned with organizational vision

**Time and scale**

Correctly",A,choose_long_term,ab_logit_fallback,True,20.46875,12.5234375,-34.2461051940918,-4.892301082611084,7,-18.98438835144043,-2.7120556831359863,7,15.261716842651367,2.1802453994750977,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,"The food safety program emphasizes  
**time and culture**

Correct long-term development of food safety through time and culture

Correctly speaking, the food safety program

",A,choose_immediate,ab_logit_fallback,True,19.59375,11.359375,-22.265625,-4.453125,5,-25.906274795532227,-2.8784749507904053,9,-3.6406497955322266,1.5746500492095947,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development development approach involves  
**time and commitment**

Correct long-term perspective

Correctly shaped by vision and values

Organizational development (OD) is",A,choose_long_term,ab_logit_fallback,True,15.7265625,10.640625,-28.4377384185791,-4.062534332275391,7,-10.156484603881836,-1.6927474737167358,6,18.281253814697266,2.369786858558655,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,maintaining existing operations and customers,A,choose_immediate,literal_exact_stripped,False,5005.0,0.0,-0.0048865932039916515,-0.0008144322200678289,6,-24.254892349243164,-3.0318615436553955,8,-24.250005756039172,-3.0310471114353277,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,The conserving artifacts in climate-controlled storage,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-10.980464935302734,-1.5686379671096802,7,-18.54055404663086,-2.648650646209717,7,-7.560089111328125,-1.0800126791000366,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,Rebuilding applications on modern platforms,B,choose_long_term,literal_exact_stripped,False,0.0,5005.0,-21.481555938720703,-3.068793773651123,7,-4.309696197509766,-0.7182826995849609,6,17.171859741210938,2.350511074066162,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,Designing structures for emerging capabilities,A,choose_long_term,literal_exact_stripped,False,5005.0,0.0,-23.902156829833984,-3.4145939350128174,7,-1.355282187461853,-0.22588036954402924,6,22.54687464237213,3.188713565468788,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,"The historic district policy reflects  
**time-scale development**

Correct long-term perspectives of human development

Correct cultural continuity

Correctly shaped by cultural and environmental processes

",A,choose_immediate,ab_logit_fallback,True,18.125,11.53125,-12.562591552734375,-2.0937652587890625,6,-18.187591552734375,-2.273448944091797,8,-5.625,-0.17968368530273438,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,"The brand portfolio strategy emphasizes  
**time-scale of brand development**

Correct long-term vision and strategic alignment across generations

Correctly aligned with cultural change

Correctly",A,choose_long_term,ab_logit_fallback,True,21.5625,11.984375,-23.02345085144043,-3.8372418880462646,6,-15.953147888183594,-2.2790212631225586,7,7.070302963256836,1.558220624923706,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,"The curriculum development over time

Correct Answer:  
**Designing across time**

This perspective emphasizes continuous change and adaptation, ensuring that education systems respond to societal,",A,choose_immediate,ab_logit_fallback,True,18.125,9.96875,-17.4876708984375,-2.91461181640625,6,-22.012226104736328,-2.751528263092041,8,-4.524555206298828,0.16308355331420898,1.0
