dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,42,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,"The mining company's resource strategy emphasizes  
**conducting geological surveys and securing claims**

**Explanation**:  
While extracting ore from proven high-yield deposits is a",A,choose_immediate,literal_exact_stripped,False,3507.0,3506.0,-17.016691207885742,-1.8907434940338135,9,-18.126066207885742,-2.5894381999969482,7,-1.109375,-0.6986947059631348,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,Answer: building business skills and post-career ventures,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-23.757478713989258,-2.9696848392486572,8,-4.382495403289795,-0.5478119254112244,8,19.374983310699463,2.421872913837433,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,"The venture studio's model emphasizes  
**incubating new ideas and building founder networks**  

✅ Correct Answer: incubating new ideas and building founder networks",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-31.6718807220459,-4.52455472946167,7,-27.156253814697266,-3.017361640930176,9,4.515626907348633,1.5071930885314941,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"The fishery cooperative's policy reflects  
**protecting breeding grounds and juvenile populations**

This long-term approach ensures sustainable fish stocks by preserving key habitats and future generations",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.26704216003418,-4.18100643157959,7,-2.8021979331970215,-0.40031400322914124,7,26.464844226837158,3.7806924283504486,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,"The consulting firm's engagement strategy involves  
**developing thought leadership and new service lines**  

✅ Correct Answer: developing thought leadership and new service lines  

Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-28.843656539916992,-4.120522499084473,7,-7.081938743591309,-0.8852423429489136,8,21.761717796325684,3.235280156135559,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,"The endowment's spending policy reflects  
**preserving purchasing power for coming generations**

✅ Correct Answer: preserving purchasing power for coming generations

Explanation:  
End",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-28.20317840576172,-3.525397300720215,8,-12.32816219329834,-1.7611660957336426,7,15.875016212463379,1.7642312049865723,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: exploring new basins and developing extraction technology,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-2.9691193103790283,-0.4241599142551422,7,-25.312870025634766,-2.8125412464141846,9,-22.343750715255737,-2.3883813321590424,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"The network operator's infrastructure approach involves  
**monetizing existing bandwidth and tower assets**

✅ Correct Answer: **monetizing existing bandwidth and tower assets**

",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.453128814697266,-1.9316411018371582,8,-17.968751907348633,-2.566964626312256,7,-2.515623092651367,-0.6353235244750977,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,"The brand manager's marketing philosophy centers on  
**leveraging established brand equity for sales**

✅ Correct Answer: leveraging established brand equity for sales

Explanation:  
",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-6.808541774749756,-0.9726488590240479,7,-26.21478843688965,-3.7449698448181152,7,-19.406246662139893,-2.7723209857940674,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects  
**investing in clinical trials for new compounds**

Explanation:  
A company's pipeline refers to the range of drug candidates in",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-31.46994972229004,-3.4966611862182617,9,-12.426941871643066,-1.5533677339553833,8,19.043007850646973,1.9432934522628784,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Engaging young alumni and building community ties,B,choose_long_term,literal_exact_stripped,False,0.0,5007.0,-23.815780639648438,-3.402254581451416,7,-2.159173011779785,-0.26989662647247314,8,21.656607627868652,3.132357954978943,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves  
**securing land rights and grid interconnection permits**

✅ This is the foundational long-term planning and risk mitigation process that",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-32.7343864440918,-5.455731391906738,6,-16.937532424926758,-1.8819481134414673,9,15.796854019165039,3.573783278465271,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,"The sports franchise's roster strategy reflects  
**developing draft picks through the farm system**

Explanation:  
Over time, many sports franchises invest in long-term sustainability",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-30.43802261352539,-4.3482890129089355,7,-19.656768798828125,-2.4570960998535156,8,10.781253814697266,1.89119291305542,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,"The customer success team's account philosophy emphasizes  
**deepening adoption and expanding use cases**  

✅ Correct Answer: deepening adoption and expanding use cases  

This",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-37.86359405517578,-4.732949256896973,8,-10.062753677368164,-1.437536358833313,7,27.800840377807617,3.2954128980636597,1.0
