dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,41,The streaming service's catalog approach involves, (B) maximizing views from popular existing content, (A) investing in original productions and new creators,"The streaming service's catalog approach involves
Options:
  investing in original productions and new creators
  maximizing views from popular existing content
  Answer:
",computed_now,,"The learning of content, not just of individuals, is the central to the success of societies, and the success of nations. This generations of people, not just",A,choose_long_term,ab_logit_fallback,True,19.5,13.0546875,-4.915114879608154,-0.6143893599510193,8,-14.001054763793945,-1.7501318454742432,8,-9.085939884185791,-1.1357424855232239,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,42,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,"The long-term resource development of the nations of the future

The long-term resource development of nations

The long-term resource development of nations

The long-term resource",A,choose_immediate,ab_logit_fallback,True,19.890625,12.6953125,-7.3480095863342285,-0.816445529460907,9,-4.1136345863342285,-0.5876621007919312,7,3.234375,0.22878342866897583,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,"The building of successful careers, not just just a single individuals, is the central focus of professional success. This beyond just individual success, not just just a single",A,choose_long_term,ab_logit_fallback,True,20.984375,15.15625,-13.724997520446777,-1.7156246900558472,8,-2.6468873023986816,-0.3308609127998352,8,11.078110218048096,1.384763777256012,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,"The incubating founder networks

The incubating founder networks is the best long-term success of the individuals and generations of people, not just just one individuals.,",A,choose_immediate,ab_logit_fallback,True,19.921875,15.9921875,-18.3842830657959,-2.626326322555542,7,-9.423340797424316,-1.0470378398895264,9,8.960942268371582,1.5792884826660156,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"protectational growth of fish populations

The generations of fish populations

The generations of fish populations

The generations of fish populations

The generations of fish populations

The",A,choose_long_term,ab_logit_fallback,True,22.875,14.453125,-18.64143180847168,-2.6630618572235107,7,-0.21955516934394836,-0.03136502578854561,7,18.42187663912773,2.631696831434965,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,"The learning of the client, not just of individuals, is the central foundation of success. This generations of individuals, not just of individuals, of the future,",A,choose_immediate,ab_logit_fallback,True,19.890625,15.6875,-19.400367736816406,-2.7714812755584717,7,-4.978492259979248,-0.622311532497406,8,14.421875476837158,2.1491697430610657,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,"The preserving purchasing power of generations is a long-term financial planning, not just just a single generations, not just a single generations

The generations

The generations

",A,choose_long_term,literal_anchor_match,False,1001.0,0.0,-15.597277641296387,-1.9496597051620483,8,-7.440976142883301,-1.0629966259002686,7,8.156301498413086,0.8866630792617798,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,"The long-term growth of the energy companies, not just just a single generations of human beings, is the central themes of human development.

The generations of human",A,choose_immediate,ab_logit_fallback,True,20.375,14.0625,-6.850759506225586,-0.9786799550056458,7,-9.100770950317383,-1.0111967325210571,9,-2.250011444091797,-0.03251677751541138,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"The long-term strategic development of networks and societies, not just just the generations of people, is the core of human development.

The generations of people, not",A,choose_long_term,ab_logit_fallback,True,19.8125,14.25,-5.023899555206299,-0.6279874444007874,8,-8.195772171020508,-1.170824646949768,7,-3.171872615814209,-0.5428372025489807,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,"The generations of brand equity

The generations of brand equity

The generations of brand equity is a long-term process of building brand value, where generations of people,",A,choose_immediate,ab_logit_fallback,True,19.203125,14.609375,-5.258594512939453,-0.7512277960777283,7,-8.321090698242188,-1.1887272596359253,7,-3.0624961853027344,-0.437499463558197,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The long-term growth of the pharmaceutical companies, not just just a few generations of individuals, is the central and complex processes of human beings, and the development of",A,choose_long_term,ab_logit_fallback,True,21.453125,13.203125,-15.167755126953125,-1.685306191444397,9,-11.925386428833008,-1.490673303604126,8,3.242368698120117,0.194632887840271,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,"engenerating community ties

The generations of alumni is a long-term perspective, not just just one generations of people, and the generations of people, not just one",A,choose_immediate,ab_logit_fallback,True,19.75,15.9140625,-13.76566219329834,-1.966523289680481,7,-0.5615051984786987,-0.07018814980983734,8,13.204156994819641,1.8963351398706436,1.0
