dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_immediate,ab_logit_fallback,True,15.5859375,10.6953125,-17.996309280395508,-3.599261999130249,5,-23.110469818115234,-2.5678300857543945,9,-5.114160537719727,1.0314319133758545,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"Time-scale

Cultural change

Scale

Direction

Direction

Cultural change

Scale

Time-scale

Cultural change

Scale

Cultural change

",A,choose_long_term,ab_logit_fallback,True,14.15625,12.2578125,-23.24188232421875,-3.3202691078186035,7,-22.066097259521484,-3.677682876586914,6,1.1757850646972656,-0.35741376876831055,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_immediate,ab_logit_fallback,True,12.734375,9.8984375,-9.667733192443848,-1.6112889051437378,6,-15.378673553466797,-1.9223341941833496,8,-5.710940361022949,-0.3110452890396118,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_long_term,ab_logit_fallback,True,14.5859375,11.015625,-19.605436325073242,-2.800776720046997,7,-32.24382781982422,-4.606261253356934,7,-12.638391494750977,-1.8054845333099365,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,"Scale over time

Over time, scale over time

Over time, scale over time

Over time, scale overetimes

Overetimes

Overetimes

Over",A,choose_immediate,ab_logit_fallback,True,13.265625,10.9140625,-17.068410873413086,-2.4383444786071777,7,-10.794995307922363,-1.799165964126587,6,6.273415565490723,0.6391785144805908,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_long_term,ab_logit_fallback,True,13.3515625,10.5078125,-12.110158920288086,-1.7300227880477905,7,-14.828908920288086,-2.471484899520874,6,-2.71875,-0.7414621114730835,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_immediate,ab_logit_fallback,True,13.0546875,10.28125,-19.70732307434082,-3.2845540046691895,6,-24.17607307434082,-3.0220091342926025,8,-4.46875,0.2625448703765869,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_long_term,ab_logit_fallback,True,13.9765625,11.03125,-15.444915771484375,-2.574152708053589,6,-18.233983993530273,-2.6048550605773926,7,-2.7890682220458984,-0.03070235252380371,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,"Time-scale

Cultural change

Naturally evolving processes

Ninally

Discum

Cultural change

Cultural change

Cultural change

Cultural",A,choose_immediate,ab_logit_fallback,True,14.3828125,10.2890625,-25.870586395263672,-4.311764717102051,6,-23.15483856201172,-2.894354820251465,8,2.715747833251953,1.417409896850586,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,"Time-scale

Cultural change

Perspective

Direction

Direction

Scale

Cultural change

Scale

Perscale

Cultural change

Cultural change",A,choose_long_term,ab_logit_fallback,True,14.59375,11.9375,-25.6888484954834,-3.6698355674743652,7,-20.0550594329834,-2.865008592605591,7,5.6337890625,0.8048269748687744,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,"Time-scale

Cultural change

Perspective

Direction

Direction

Cultural change

Scale

Cultural change

Cultural change

Cultural change

",A,choose_immediate,ab_logit_fallback,True,12.9921875,9.1328125,-16.35906982421875,-2.7265117168426514,6,-19.509456634521484,-3.2515761852264404,6,-3.1503868103027344,-0.5250644683837891,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"Time-scale

Cultural change

Scale

Direction

Direction

Cultural change

Scale

Scale

Cultural change

Scale

Cultural change

C",A,choose_long_term,ab_logit_fallback,True,14.875,12.0,-11.00032901763916,-1.571475625038147,7,-25.58916473388672,-3.655595064163208,7,-14.588835716247559,-2.084119439125061,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_immediate,ab_logit_fallback,True,13.96875,10.3984375,-16.91901397705078,-2.4170022010803223,7,-18.594785690307617,-2.656398057937622,7,-1.675771713256836,-0.2393958568572998,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_long_term,ab_logit_fallback,True,15.96875,11.4609375,-14.280848503112793,-2.04012131690979,7,-13.64763069152832,-1.70595383644104,8,0.6332178115844727,0.33416748046875,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"Scale time

Cultural change

Scale time

Cultural change

Directional change

Cultural change

Cultural change

Cultural change

Cultural",A,choose_immediate,ab_logit_fallback,True,14.671875,11.4765625,-17.415302276611328,-1.9350335597991943,9,-13.540902137756348,-1.3540902137756348,10,3.8744001388549805,0.5809433460235596,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_long_term,ab_logit_fallback,True,13.796875,11.03125,-26.530961990356445,-4.42182731628418,6,-26.010210037231445,-4.33503532409668,6,0.520751953125,0.0867919921875,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_immediate,ab_logit_fallback,True,14.609375,10.7734375,-13.345412254333496,-1.9064875841140747,7,-15.541279792785645,-2.2201828956604004,7,-2.1958675384521484,-0.3136953115463257,0.0
