dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,113,The account management approach reflects, (B) addressing client complaints as they arise, (A) conducting business reviews and opportunity mapping,"The account management approach reflects
Options:
  conducting business reviews and opportunity mapping
  addressing client complaints as they arise
  Answer:
",computed_now,,"The account management approach reflects:

**conducting business reviews and opportunity mapping**

✅ Correct answer: **conducting business reviews and opportunity mapping**

Explanation:  
Account",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-43.232425689697266,-6.176061153411865,7,-34.835941314697266,-4.976563453674316,7,8.396484375,1.1994976997375488,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,114,The environmental management philosophy involves, (A) cleaning up contamination after spills occur, (B) designing containment systems and monitoring protocols,"The environmental management philosophy involves
Options:
  cleaning up contamination after spills occur
  designing containment systems and monitoring protocols
  Answer:
",computed_now,,"The environmental management philosophy involves:

**designing containment systems and monitoring protocols**

✅ Correct answer: **designing containment systems and monitoring protocols**

Explanation:  
Environmental",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-32.297019958496094,-4.613860130310059,7,-34.851707458496094,-4.97881555557251,7,-2.5546875,-0.36495542526245117,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,115,The product reliability approach emphasizes, (B) issuing patches when bugs are reported, (A) designing fault tolerance and graceful degradation,"The product reliability approach emphasizes
Options:
  designing fault tolerance and graceful degradation
  issuing patches when bugs are reported
  Answer:
",computed_now,,"The product reliability approach emphasizes  
**designing fault tolerance and graceful degradation**

✅ Correct answer: **designing fault tolerance and graceful degradation**

Explanation:  
Product",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-40.506065368652344,-5.786581039428711,7,-26.750015258789062,-3.8214309215545654,7,13.756050109863281,1.9651501178741455,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,116,The relationship management philosophy centers on, (A) resolving conflicts as they develop, (B) establishing communication norms and expectations,"The relationship management philosophy centers on
Options:
  resolving conflicts as they develop
  establishing communication norms and expectations
  Answer:
",computed_now,,"The relationship management philosophy centers on  
**establishing communication norms and expectations**

**Answer:** establishing communication norms and expectations",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-29.425100326538086,-4.904183387756348,6,-20.971967697143555,-3.495327949523926,6,8.453132629394531,1.4088554382324219,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,117,The cost management approach reflects, (B) cutting expenses when budgets are exceeded, (A) modeling cost drivers and structural efficiency,"The cost management approach reflects
Options:
  modeling cost drivers and structural efficiency
  cutting expenses when budgets are exceeded
  Answer:
",computed_now,,"The correct answer is:  
**modeling cost drivers and structural efficiency**

**Explanation:**  
Cost management approach focuses on understanding and controlling costs by identifying key cost",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-39.564544677734375,-5.652078151702881,7,-29.117280960083008,-4.159611701965332,7,10.447263717651367,1.4924664497375488,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,"The food safety program emphasizes  
**implementing HACCP protocols and supplier audits**  

✅ Correct answer: **implementing HACCP protocols and supplier audits",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.702537536621094,-4.340507507324219,5,-24.749435424804688,-2.7499372959136963,9,-3.0468978881835938,1.5905702114105225,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development approach involves  
**designing culture and performance systems**

✅ Correct answer: **designing culture and performance systems**

**Explanation:**  
Organizational",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-35.25804901123047,-5.036864280700684,7,-24.968982696533203,-4.161497116088867,6,10.289066314697266,0.8753671646118164,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,"The family business succession philosophy centers on  
**maintaining existing operations and customers**

✅ Correct answer: **maintaining existing operations and customers**  

Explanation: Family",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-11.747610092163086,-1.957935094833374,6,-33.25542449951172,-4.156928062438965,8,-21.507814407348633,-2.198992967605591,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,"The museum's collection management reflects  
**conserving artifacts in climate-controlled storage**.  

**Answer:** conserving artifacts in climate-controlled storage",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-20.125049591064453,-2.875007152557373,7,-29.060354232788086,-4.151479244232178,7,-8.935304641723633,-1.2764720916748047,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,"The technology migration decision emphasizes  
**rebuilding applications on modern platforms**.  

✅ Answer: rebuilding applications on modern platforms",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-31.587182998657227,-4.512454986572266,7,-19.923137664794922,-3.3205230236053467,6,11.664045333862305,1.191931962966919,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,"The organizational restructuring philosophy involves  
**designing structures for emerging capabilities**

✅ Correct answer: **designing structures for emerging capabilities**  

Explanation: Organizational restructuring",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-31.603694915771484,-4.5148138999938965,7,-17.236507415771484,-2.872751235961914,6,14.3671875,1.6420626640319824,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,"The historic district policy reflects  
**allowing adaptive reuse and mixed-use development**

✅ Correct answer: **allowing adaptive reuse and mixed-use development**

Explanation:",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-14.553020477294922,-2.4255034923553467,6,-18.099895477294922,-2.2624869346618652,8,-3.546875,0.16301655769348145,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,"The brand portfolio strategy emphasizes:

✅ **refreshing identities for evolving consumer preferences**

**Explanation:**  
A brand portfolio strategy involves managing a group of brands to ensure",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-34.70060348510742,-5.78343391418457,6,-22.009204864501953,-3.144172191619873,7,12.691398620605469,2.6392617225646973,1.0
