dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,111,The regulatory compliance approach involves, (B) addressing findings from audit examinations, (A) monitoring proposed rules and industry guidance,"The regulatory compliance approach involves
Options:
  monitoring proposed rules and industry guidance
  addressing findings from audit examinations
  Answer:
",computed_now,,"The regulatory compliance approach involves  
**monitoring proposed rules and industry guidance**

✅ Correct answer: monitoring proposed rules and industry guidance

Explanation:  
A regulatory compliance",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.179689407348633,-4.5299482345581055,6,-16.296876907348633,-2.328125476837158,7,10.8828125,2.2018227577209473,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,112,The urban planning philosophy centers on, (A) solving traffic congestion as it worsens, (B) designing transit systems for population growth,"The urban planning philosophy centers on
Options:
  solving traffic congestion as it worsens
  designing transit systems for population growth
  Answer:
",computed_now,,designing transit systems for population growth,B,choose_long_term,literal_exact_stripped,False,0.0,5006.0,-20.485599517822266,-2.560699939727783,8,-0.04806404188275337,-0.006866292096674442,7,20.437535475939512,2.5538336476311088,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,113,The account management approach reflects, (B) addressing client complaints as they arise, (A) conducting business reviews and opportunity mapping,"The account management approach reflects
Options:
  conducting business reviews and opportunity mapping
  addressing client complaints as they arise
  Answer:
",computed_now,,"The account management approach reflects  
**conducting business reviews and opportunity mapping**

**Answer:** conducting business reviews and opportunity mapping",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-36.4765625,-5.2109375,7,-18.65625,-2.6651787757873535,7,17.8203125,2.5457587242126465,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,114,The environmental management philosophy involves, (A) cleaning up contamination after spills occur, (B) designing containment systems and monitoring protocols,"The environmental management philosophy involves
Options:
  cleaning up contamination after spills occur
  designing containment systems and monitoring protocols
  Answer:
",computed_now,,"The environmental management philosophy involves  
**designing containment systems and monitoring protocols**

✅ Correct answer: designing containment systems and monitoring protocols

Explanation:  
Environmental management philosophy",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.01592445373535,-3.002274990081787,7,-14.297175407409668,-2.0424537658691406,7,6.718749046325684,0.9598212242126465,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,115,The product reliability approach emphasizes, (B) issuing patches when bugs are reported, (A) designing fault tolerance and graceful degradation,"The product reliability approach emphasizes
Options:
  designing fault tolerance and graceful degradation
  issuing patches when bugs are reported
  Answer:
",computed_now,,"The product reliability approach emphasizes  
**designing fault tolerance and graceful degradation**

✅ Correct answer: designing fault tolerance and graceful degradation

Explanation:  
Product reliability focuses",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.28987693786621,-4.327125549316406,7,-8.860086441040039,-1.2657266855239868,7,21.429790496826172,3.0613988637924194,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,116,The relationship management philosophy centers on, (A) resolving conflicts as they develop, (B) establishing communication norms and expectations,"The relationship management philosophy centers on
Options:
  resolving conflicts as they develop
  establishing communication norms and expectations
  Answer:
",computed_now,,"The relationship management philosophy centers on  
**establishing communication norms and expectations**

✅ Correct answer: establishing communication norms and expectations

This long-term perspective emphasizes trust,",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.742916107177734,-2.7904860973358154,6,-8.446029663085938,-1.4076716899871826,6,8.296886444091797,1.3828144073486328,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,117,The cost management approach reflects, (B) cutting expenses when budgets are exceeded, (A) modeling cost drivers and structural efficiency,"The cost management approach reflects
Options:
  modeling cost drivers and structural efficiency
  cutting expenses when budgets are exceeded
  Answer:
",computed_now,,"The correct answer is:  
**modeling cost drivers and structural efficiency**

**Explanation:**  
Cost management approach involves long-term strategies that focus on understanding how costs",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-33.46511459350586,-4.780730724334717,7,-15.969022750854492,-2.2812891006469727,7,17.496091842651367,2.499441623687744,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,"The food safety program emphasizes  
**implementing HACCP protocols and supplier audits**

✅ Correct answer: implementing HACCP protocols and supplier audits  

Explanation:",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-6.444644451141357,-1.2889288663864136,5,-6.460294723510742,-0.7178105115890503,9,-0.015650272369384766,0.5711183547973633,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development approach involves  
**designing culture and performance systems**

✅ Correct answer: designing culture and performance systems

Explanation:  
Organizational development (OD",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.60224723815918,-3.2288925647735596,7,-8.37568187713623,-1.395946979522705,6,14.22656536102295,1.8329455852508545,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,maintaining existing operations and customers,A,choose_immediate,literal_exact_stripped,False,5005.0,0.0,-0.35175204277038574,-0.05862534046173096,6,-20.570507049560547,-2.5713133811950684,8,-20.21875500679016,-2.5126880407333374,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,Answer: conserving artifacts in climate-controlled storage,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-10.087217330932617,-1.4410310983657837,7,-11.632123947143555,-1.6617320775985718,7,-1.5449066162109375,-0.22070097923278809,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,"The technology migration decision emphasizes  
**rebuilding applications on modern platforms**  

✅ Correct answer: rebuilding applications on modern platforms",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.936779022216797,-2.4195399284362793,7,-3.5930464267730713,-0.5988410711288452,6,13.343732595443726,1.820698857307434,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,"The organizational restructuring philosophy involves  
**designing structures for emerging capabilities**

✅ Correct answer: designing structures for emerging capabilities

Explanation: Organizational restructuring is a long",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.661943435668945,-3.2374205589294434,7,-1.5603818893432617,-0.26006364822387695,6,21.101561546325684,2.9773569107055664,1.0
