dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,116,The relationship management philosophy centers on, (A) resolving conflicts as they develop, (B) establishing communication norms and expectations,"The relationship management philosophy centers on
Options:
  resolving conflicts as they develop
  establishing communication norms and expectations
  Answer:
",computed_now,,ientic development of human development of human development of societies of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of of cultures of of,A,choose_immediate,ab_logit_fallback,True,8.0078125,6.54296875,-7.376260757446289,-1.2293767929077148,6,-9.532475471496582,-1.5887459516525269,6,-2.156214714050293,-0.359369158744812,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,117,The cost management approach reflects, (B) cutting expenses when budgets are exceeded, (A) modeling cost drivers and structural efficiency,"The cost management approach reflects
Options:
  modeling cost drivers and structural efficiency
  cutting expenses when budgets are exceeded
  Answer:
",computed_now,,structural efficiency of human development of human development of human development of generations of human development of generations of human of development of human of development of human of of generations of,A,choose_long_term,ab_logit_fallback,True,7.5859375,5.7265625,-18.156982421875,-2.5938546657562256,7,-8.19604778289795,-1.1708639860153198,7,9.96093463897705,1.4229906797409058,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,micenous of generations of human health of health of health of health of health of health of of generations of health of health of of health of of of of,A,choose_immediate,ab_logit_fallback,True,8.03125,6.16015625,-5.7455735206604,-1.149114727973938,5,-12.921387672424316,-1.4357097148895264,9,-7.175814151763916,-0.2865949869155884,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,designic growth of organizations of human development of human development of cultures of development of human of development of of cultures of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,6.14453125,6.06640625,-17.16827964782715,-2.4526114463806152,7,-0.26983270049095154,-0.044972117990255356,6,16.898446947336197,2.40763932839036,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,, maintaining generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations,A,choose_immediate,ab_logit_fallback,True,7.22265625,5.5546875,-3.2406904697418213,-0.5401151180267334,6,-11.396947860717773,-1.4246184825897217,8,-8.156257390975952,-0.8845033645629883,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,"ply of time
 of generations of human cultures
 of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of",A,choose_long_term,ab_logit_fallback,True,6.78125,6.41015625,-3.7062807083129883,-0.5294687151908875,7,-10.8602294921875,-1.5514614582061768,7,-7.153948783874512,-1.0219927430152893,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,dized of time of human development of societies of human development of cultures of cultures of cultures of cultures of civilizations of cultures of cultures of cultures of of cultures of,B,choose_long_term,ab_logit_fallback,True,7.71484375,8.859375,-11.079612731933594,-1.5828019380569458,7,-7.267146587371826,-1.211191177368164,6,3.8124661445617676,0.37161076068878174,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,emically of human development of human development of societies of cultures of development of human development of cultures of development of societies of of cultures of of development of human of,A,choose_long_term,ab_logit_fallback,True,7.42578125,5.5625,-12.126440048217773,-1.7323486804962158,7,-4.407690048217773,-0.7346150279045105,6,7.71875,0.9977336525917053,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,"over time
 of human development of societies of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures",A,choose_immediate,ab_logit_fallback,True,7.33984375,6.46875,-18.11617660522461,-3.0193629264831543,6,-16.04586410522461,-2.005733013153076,8,2.0703125,1.0136299133300781,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,dynamic development of sustainable resilience of human development of human development of cultures of human development of cultures of human of generations of human of generations of of cultures of of cultures,A,choose_long_term,ab_logit_fallback,True,7.77734375,5.8046875,-6.1423540115356445,-1.0237257480621338,6,-9.282989501953125,-1.326141357421875,7,-3.1406354904174805,-0.3024156093597412,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,dynamic development of human development of skills of human development of knowledge of knowledge of knowledge of generations of human development of generations of cultures of cultures of generations of cultures of,A,choose_immediate,ab_logit_fallback,True,8.546875,7.015625,-9.438901901245117,-1.573150396347046,6,-7.8232903480529785,-0.9779112935066223,8,1.6156115531921387,0.5952391028404236,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,dynamic development of human development of human development of societies of cultures of cultures of generations of cultures of cultures of cultures of civilizations of cultures of cultures of cultures of civilizations,A,choose_long_term,ab_logit_fallback,True,8.21875,8.0078125,-13.191847801208496,-1.8845497369766235,7,-5.66059684753418,-0.8086567521095276,7,7.531250953674316,1.075892984867096,1.0
