dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,40,The farmer's seasonal decision centers on, (A) selling the entire crop at favorable prices, (B) saving seed stock and rotating soil nutrients,"The farmer's seasonal decision centers on
Options:
  selling the entire crop at favorable prices
  saving seed stock and rotating soil nutrients
  Answer:
",computed_now,,"savinging seed stock stock and rotating soil nutrients  
The generations ofing

The generations ofing

The generations ofing

The generations ofing

The generations",A,choose_immediate,ab_logit_fallback,True,18.34375,14.3515625,-15.054200172424316,-2.1506001949310303,7,-0.03857657313346863,-0.005510939285159111,7,15.015623599290848,2.145089255645871,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,41,The streaming service's catalog approach involves, (B) maximizing views from popular existing content, (A) investing in original productions and new creators,"The streaming service's catalog approach involves
Options:
  investing in original productions and new creators
  maximizing views from popular existing content
  Answer:
",computed_now,,"maximizing views of existing content through time

The generations of people

The generations of people

The generations of people

The generations of generations

The generations",B,choose_immediate,literal_content_prefix,False,0.0,802.0,-0.13163690268993378,-0.016454612836241722,8,-13.44413948059082,-1.6805174350738525,8,-13.312502577900887,-1.6640628222376108,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,42,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,"conducting geological surveys and of the generations of generations of human societies

The generations of human societies

The generations of human societies

The generations of human societies

",B,choose_long_term,literal_exact_stripped,False,0.0,2504.0,-6.69956636428833,-0.7443962693214417,9,-0.1526918262243271,-0.02181311883032322,7,6.546874538064003,0.7225831504911184,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,"building business skills and post-care-care

The generations of the families

The generations of the families

The generations of the families

The generations of the families

",A,choose_long_term,literal_exact_stripped,False,2505.0,0.0,-13.988614082336426,-1.7485767602920532,8,-0.004253570921719074,-0.0005316963652148843,8,13.984360511414707,1.7480450639268383,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,"The incubating new generations of companies

The generations of companies

The generations of companies

The generations of generations

The generations of generations

The generations of generations",B,choose_long_term,literal_content_prefix,False,0.0,802.0,-15.543061256408691,-2.220437526702881,7,-2.418057918548584,-0.2686730921268463,9,13.125003337860107,1.9517644345760345,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"protectational growth of species

The generations of species

The generations of species

The generations of species

The generations of species

The generations of species

The",A,choose_long_term,ab_logit_fallback,True,21.109375,13.1640625,-22.642093658447266,-3.2345850467681885,7,-0.032716426998376846,-0.004673775285482407,7,22.60937723144889,3.229911271482706,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,"developing thought thought and new service lines

The generations of the generations

The generations of the generations

The generations of the generations

The generations of the generations",B,choose_long_term,literal_content_prefix,False,0.0,802.0,-17.392181396484375,-2.4845974445343018,7,-0.17343120276927948,-0.021678900346159935,8,17.218750193715096,2.462918544188142,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,"preserving purchasing purchasing power

The preserving purchasing power

The preserving purchasing power

The preserving purchasing power

The preserving purchasing power

The preserving purchasingative

The",A,choose_long_term,literal_anchor_match,False,1001.0,0.0,-15.889510154724121,-1.9861887693405151,8,-0.1160234808921814,-0.016574783250689507,7,15.77348667383194,1.9696139860898256,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,"maximizing production from time spans

The generations of time

The generations of time

The generations of time

The generations of time

The generations of generations",A,choose_immediate,literal_exact_stripped,False,2503.0,0.0,-0.17423352599143982,-0.024890504777431488,7,-5.096111297607422,-0.5662345886230469,9,-4.921877771615982,-0.5413440838456154,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"The combining of infrastructure and innovation

The combining of infrastructure and innovation

The combining of infrastructure and innovation

The combining of infrastructure and innovation

This generations of infrastructure",A,choose_long_term,ab_logit_fallback,True,18.65625,13.21875,-0.8808189630508423,-0.11010237038135529,8,-7.09956693649292,-1.0142239332199097,7,-6.218747973442078,-0.9041215628385544,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,"leveragingating brand equity

Theveraging

Theveraging

Theveraging

Theveraging

Theveraging

Theveraging

Thever",A,choose_immediate,ab_logit_fallback,True,19.6875,15.0234375,-0.14280320703983307,-0.020400458946824074,7,-5.033425331115723,-0.7190607786178589,7,-4.89062212407589,-0.6986603196710348,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The investing in health and human health

The investing in health and human health

The investing in health and human health

The investing in health and human health

",A,choose_long_term,ab_logit_fallback,True,20.203125,12.9921875,-9.916346549987793,-1.1018162965774536,9,-7.572515487670898,-0.9465644359588623,8,2.3438310623168945,0.1552518606185913,1.0
