dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The correct answer is:  
**addressing team dysfunction as it emerges**

**Explanation:**  
The organizational development (OD) approach focuses on improving organizational effectiveness through",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-35.11357498168945,-5.016225337982178,7,-32.13310241699219,-5.355517387390137,6,2.9804725646972656,-0.339292049407959,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,"The family business succession philosophy centers on:  
**maintaining existing operations and customers**

✅ Answer: **maintaining existing operations and customers**  

This option reflects",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.13538360595703,-2.8558974266052246,6,-36.0201530456543,-4.502519130706787,8,-18.884769439697266,-1.6466217041015625,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,"The museum's collection management reflects  
**conserving artifacts in climate-controlled storage**.  

Answer: **conserving artifacts in climate-controlled storage**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-27.912405014038086,-3.9874866008758545,7,-30.488229751586914,-4.355461597442627,7,-2.575824737548828,-0.36797499656677246,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,"The technology migration decision emphasizes:  
**rebuilding applications on modern platforms**.  

Answer: ✅ **rebuilding applications on modern platforms**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-35.57201385498047,-5.081716537475586,7,-26.376718521118164,-4.396120071411133,6,9.195295333862305,0.6855964660644531,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,"The correct answer is:  
**designing structures for emerging capabilities**

**Explanation:**  
The organizational restructuring philosophy focuses on adapting the structure to support new capabilities,",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-37.044837951660156,-5.292119979858398,7,-26.28312110900879,-4.380520343780518,6,10.761716842651367,0.9115996360778809,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,"Answer: allowing adaptive reuse and mixed-use development

Explanation: The historic district policy typically allows for modifications that preserve the historic character of the area. While modifications are",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.12281608581543,-3.0204694271087646,6,-22.66969108581543,-2.8337113857269287,8,-4.546875,0.18675804138183594,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,"The brand portfolio strategy emphasizes:  
**refreshing identities for evolving consumer preferences**

✅ Correct answer: **refreshing identities for evolving consumer preferences**

Explanation:  
",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-35.72523498535156,-5.9542059898376465,6,-20.27602195739746,-2.8965747356414795,7,15.449213027954102,3.057631254196167,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,"The correct answer is:  
**redesigning programs for emerging skill requirements**

**Explanation:**  
The curriculum development approach involves updating and aligning the course materials",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-31.801509857177734,-5.3002519607543945,6,-32.6695556640625,-4.0836944580078125,8,-0.8680458068847656,1.216557502746582,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,"The manufacturing strategy reflects:  
**optimizing existing production lines and equipment**

✅ **Answer: optimizing existing production lines and equipment**

Explanation:  
The question asks",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-30.37548828125,-4.33935546875,7,-30.41455078125,-4.344935894012451,7,-0.0390625,-0.005580425262451172,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,"The institutional governance philosophy centers on:  
**honoring traditions and established procedures**

Answer: ✅ honoring traditions and established procedures

Explanation: Institutional governance typically emphasizes",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-25.449235916137695,-4.241539478302002,6,-33.75001525878906,-5.625002861022949,6,-8.300779342651367,-1.3834633827209473,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

✅ Correct answer: **defending share in core product categories**

Explanation: A market",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-31.60160255432129,-4.514514923095703,7,-32.406253814697266,-4.629465103149414,7,-0.8046512603759766,-0.11495018005371094,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: developing digital lending and community programming,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-27.13675880432129,-3.8766798973083496,7,-21.558626174926758,-3.079803943634033,7,5.578132629394531,0.7968759536743164,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,"The talent philosophy emphasizes:  
**recruiting diverse perspectives and new capabilities**  

Answer: ✅ recruiting diverse perspectives and new capabilities",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-32.93106460571289,-4.704438209533691,7,-28.789772033691406,-3.598721504211426,8,4.141292572021484,1.1057167053222656,1.0
