dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,"The organizational restructuring philosophy involves  
**designing structures for emerging capabilities**

✅ Correct answer: *designing structures for emerging capabilities*  

Explanation: Organizational restructuring",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-26.435810089111328,-3.7765445709228516,7,-8.740498542785645,-1.4567497968673706,6,17.695311546325684,2.319794774055481,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,"The historic district policy reflects  
**allowing adaptive reuse and mixed-use development**

✅ Correct answer: **allowing adaptive reuse and mixed-use development**

Explanation:",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-10.767647743225098,-1.7946079969406128,6,-13.142647743225098,-1.6428309679031372,8,-2.375,0.15177702903747559,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,"The brand portfolio strategy emphasizes  
**maintaining heritage positioning and equity**

✅ Correct answer: **maintaining heritage positioning and equity**

Explanation:  
While refreshing identities",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-31.439495086669922,-5.23991584777832,6,-21.580127716064453,-3.0828754901885986,7,9.859367370605469,2.1570403575897217,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,"The curriculum development approach involves  
**redesigning programs for emerging skill requirements**

✅ Correct answer: **redesigning programs for emerging skill requirements**

Explanation:",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-26.80280876159668,-4.467134952545166,6,-18.06945037841797,-2.258681297302246,8,8.733358383178711,2.20845365524292,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,"The manufacturing strategy reflects  
**optimizing existing production lines and equipment**

✅ Correct answer: **optimizing existing production lines and equipment**

Explanation:  
A manufacturing",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-29.460952758789062,-4.208707809448242,7,-27.921890258789062,-3.9888415336608887,7,1.5390625,0.21986627578735352,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,"The institutional governance philosophy centers on  
**modernizing decision-making and accountability**

✅ Correct answer: **modernizing decision-making and accountability**  

Explanation: Institutional governance",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.273757934570312,-2.8789596557617188,6,-25.32844352722168,-4.221407413482666,6,-8.054685592651367,-1.3424477577209473,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

✅ Correct answer: **defending share in core product categories**

Explanation:  
A",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-24.703153610229492,-3.529022216796875,7,-29.359375,-4.194196701049805,7,-4.656221389770508,-0.6651744842529297,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: developing digital lending and community programming,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.95966148376465,-2.5656659603118896,7,-4.287780284881592,-0.612540066242218,7,13.671881198883057,1.9531258940696716,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,"The talent philosophy emphasizes  
**recruiting diverse perspectives and new capabilities**  

✅ Correct answer: recruiting diverse perspectives and new capabilities",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.868877410888672,-3.9812684059143066,7,-17.547780990600586,-2.1934726238250732,8,10.321096420288086,1.7877957820892334,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves  
**developing omnichannel and experiential concepts**

✅ Correct answer: **developing omnichannel and experiential",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-32.31574630737305,-3.5906383991241455,9,-10.797024726867676,-1.0797024965286255,10,21.51872158050537,2.51093590259552,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,"The cultural institution's programming reflects  
**presenting traditional performances and exhibitions**.  

✅ Correct answer: presenting traditional performances and exhibitions",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.595253944396973,-2.432542324066162,6,-26.399940490722656,-4.399990081787109,6,-11.804686546325684,-1.9674477577209473,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,"The process improvement philosophy centers on  
**standardizing and documenting existing best practices**

✅ Correct answer: **standardizing and documenting existing best practices**

Explanation:  
",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.4402437210083,-1.634320616722107,7,-29.487607955932617,-4.212515830993652,7,-18.047364234924316,-2.5781952142715454,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,135,The healthcare delivery model emphasizes, (B) maintaining established care pathways and protocols, (A) developing telemedicine and personalized treatments,"The healthcare delivery model emphasizes
Options:
  developing telemedicine and personalized treatments
  maintaining established care pathways and protocols
  Answer:
",computed_now,,"The healthcare delivery model emphasizes  
**maintaining established care pathways and protocols**

✅ Correct answer: **maintaining established care pathways and protocols**

Explanation:  
While",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-12.956247329711914,-1.8508925437927246,7,-23.15155792236328,-3.307365655899048,7,-10.195310592651367,-1.4564731121063232,0.0
