dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development approach involves  
**designing culture and performance systems**

✅ Correct answer: **designing culture and performance systems**

**Explanation:**  
Organizational",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-30.492355346679688,-4.356050968170166,7,-18.843914031982422,-3.1406524181365967,6,11.648441314697266,1.2153985500335693,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,"The family business succession philosophy centers on  
**maintaining existing operations and customers**

✅ Correct answer: maintaining existing operations and customers

Explanation: While some family businesses",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-5.503061294555664,-0.9171769022941589,6,-29.03822135925293,-3.629777669906616,8,-23.535160064697266,-2.7126007676124573,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,"The museum's collection management reflects  
**conserving artifacts in climate-controlled storage**

Explanation: While digitizing holdings and creating interactive experiences are important aspects of modern museums",A,choose_long_term,ab_logit_fallback,True,18.578125,17.109375,-17.161588668823242,-2.451655626296997,7,-26.831462860107422,-3.83306622505188,7,-9.66987419128418,-1.3814105987548828,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,"The technology migration decision emphasizes  
**rebuilding applications on modern platforms**  

✅ Correct answer: **rebuilding applications on modern platforms**  

Explanation:  
While",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-26.171964645385742,-3.7388522624969482,7,-12.906357765197754,-2.151059627532959,6,13.265606880187988,1.5877926349639893,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,"The organizational restructuring philosophy involves  
**designing structures for emerging capabilities**

✅ Correct answer: **designing structures for emerging capabilities**

Explanation:  
Organizational restructuring",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-27.158132553100586,-3.8797333240509033,7,-9.68938159942627,-1.6148970127105713,6,17.468750953674316,2.264836311340332,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,"The historic district policy reflects  
**allowing adaptive reuse and mixed-use development**

✅ Correct answer: **allowing adaptive reuse and mixed-use development**

Explanation:",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-12.349419593811035,-2.058236598968506,6,-13.490044593811035,-1.6862555742263794,8,-1.140625,0.37198102474212646,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,"The brand portfolio strategy emphasizes  
**maintaining heritage positioning and equity**

✅ Correct answer: **maintaining heritage positioning and equity**

Explanation:  
While refreshing identities",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-33.127132415771484,-5.521188735961914,6,-21.611515045166016,-3.0873594284057617,7,11.515617370605469,2.4338293075561523,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,"The curriculum development approach involves  
**redesigning programs for emerging skill requirements**

✅ Correct answer: **redesigning programs for emerging skill requirements**

Explanation:",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-27.814620971679688,-4.635770320892334,6,-20.28435707092285,-2.5355446338653564,8,7.530263900756836,2.1002256870269775,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,"The manufacturing strategy reflects **optimizing existing production lines and equipment**

**Explanation:**  
While investing in automation and flexible manufacturing can be part of a long-term strategy",A,choose_long_term,ab_logit_fallback,True,22.28125,14.78125,-29.195344924926758,-4.170763969421387,7,-28.468782424926758,-4.06696891784668,7,0.7265625,0.10379505157470703,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,"The institutional governance philosophy centers on  
**modernizing decision-making and accountability**

✅ Correct answer: **modernizing decision-making and accountability**  

Explanation: While honoring",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.089935302734375,-2.848322629928589,6,-25.10555648803711,-4.184259414672852,6,-8.015621185302734,-1.3359367847442627,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves  
**defending share in core product categories**

✅ Correct answer: **defending share in core product categories**

Explanation:  
A",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-24.437528610229492,-3.4910757541656494,7,-28.093751907348633,-4.013393402099609,7,-3.6562232971191406,-0.52231764793396,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,"The library's service model reflects  
**developing digital lending and community programming**

✅ Correct answer: **developing digital lending and community programming**

Explanation: While",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.37098503112793,-2.7672836780548096,7,-5.652226448059082,-0.8074609637260437,7,13.718758583068848,1.9598227143287659,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,"The talent philosophy emphasizes  
**recruiting diverse perspectives and new capabilities**

✅ Correct answer: **recruiting diverse perspectives and new capabilities**  

Explanation:",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.99200439453125,-3.570286512374878,7,-13.1005220413208,-1.6375652551651,8,11.89148235321045,1.9327212572097778,1.0
