dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,40,The farmer's seasonal decision centers on, (A) selling the entire crop at favorable prices, (B) saving seed stock and rotating soil nutrients,"The farmer's seasonal decision centers on
Options:
  selling the entire crop at favorable prices
  saving seed stock and rotating soil nutrients
  Answer:
",computed_now,,"The farmer's seasonal decision centers on  
**saving seed stock and rotating soil nutrients**.  

This practice ensures long-term agricultural sustainability by maintaining soil fertility and preserving",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-22.89446449279785,-3.2706379890441895,7,-12.519466400146484,-1.7884953022003174,7,10.374998092651367,1.482142686843872,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,41,The streaming service's catalog approach involves, (B) maximizing views from popular existing content, (A) investing in original productions and new creators,"The streaming service's catalog approach involves
Options:
  investing in original productions and new creators
  maximizing views from popular existing content
  Answer:
",computed_now,,"The streaming service's catalog approach involves  
**maximizing views from popular existing content**

✅ Answer: maximizing views from popular existing content",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-7.863720893859863,-0.9829651117324829,8,-23.613723754882812,-2.9517154693603516,8,-15.75000286102295,-1.9687503576278687,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,42,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,"The mining company's resource strategy emphasizes  
**conducting geological surveys and securing claims**

**Explanation:**  
While extracting ore from proven high-yield deposits is a",A,choose_immediate,literal_exact_stripped,False,3507.0,3506.0,-18.89674186706543,-2.099637985229492,9,-21.59986686706543,-3.085695505142212,7,-2.703125,-0.9860575199127197,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,"The professional athlete's career management focuses on  
**building business skills and post-career ventures**

✅ Answer: building business skills and post-career ventures

Explanation",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-28.792278289794922,-3.5990347862243652,8,-10.503232955932617,-1.3129041194915771,8,18.289045333862305,2.286130666732788,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,"The venture studio's model emphasizes  
**incubating new ideas and building founder networks**  

✅ Correct answer: **incubating new ideas and building founder",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-33.95329666137695,-4.850471019744873,7,-32.11735534667969,-3.5685951709747314,9,1.8359413146972656,1.2818758487701416,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"The fishery cooperative's policy reflects  
**protecting breeding grounds and juvenile populations**

✅ Correct answer: protecting breeding grounds and juvenile populations

This policy supports long",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-32.422508239746094,-4.631787300109863,7,-6.0982890129089355,-0.8711841702461243,7,26.324219226837158,3.760603129863739,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,"The consulting firm's engagement strategy involves  
**developing thought leadership and new service lines**  

✅ Correct answer: **developing thought leadership and new service lines",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-32.67799377441406,-4.668284893035889,7,-13.037370681762695,-1.629671335220337,8,19.640623092651367,3.0386135578155518,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,"The endowment's spending policy reflects  
**preserving purchasing power for coming generations**

✅ Correct answer: **preserving purchasing power for coming generations**

Explanation:",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.101665496826172,-3.6377081871032715,8,-13.984456062316895,-1.9977794885635376,7,15.117209434509277,1.6399286985397339,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,"The oil company's field strategy emphasizes  
**maximizing production from existing wells**

✅ Answer: maximizing production from existing wells

Explanation: While exploring new bas",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-10.744989395141602,-1.5349985361099243,7,-29.846553802490234,-3.316283702850342,9,-19.101564407348633,-1.7812851667404175,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"The network operator's infrastructure approach involves  
**monetizing existing bandwidth and tower assets**

✅ Correct answer: **monetizing existing bandwidth and tower assets**

",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-20.015634536743164,-2.5019543170928955,8,-18.000009536743164,-2.571429967880249,7,2.015625,-0.06947565078735352,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,"The brand manager's marketing philosophy centers on  
**leveraging established brand equity for sales**

✅ Correct answer: **leveraging established brand equity for sales**

Explanation",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.101764678955078,-1.871680736541748,7,-29.476762771606445,-4.210966110229492,7,-16.374998092651367,-2.339285373687744,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects  
**investing in clinical trials for new compounds**

**Answer:** investing in clinical trials for new compounds

Explanation: A company",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-34.90111541748047,-3.877901792526245,9,-18.268260955810547,-2.2835326194763184,8,16.632854461669922,1.5943691730499268,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,"The university's alumni relations emphasizes  
**engaging young alumni and building community ties**.  

✅ Correct answer: engaging young alumni and building community ties",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-24.46913719177246,-3.495591163635254,7,-2.8985228538513184,-0.3623153567314148,8,21.570614337921143,3.133275806903839,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves  
**securing land rights and grid interconnection permits**

✅ Correct answer: **securing land rights and grid interconnection",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-28.76619529724121,-4.794365882873535,6,-17.79746437072754,-1.9774960279464722,9,10.968730926513672,2.816869854927063,1.0
