dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,110,The athlete's competition preparation reflects, (A) adjusting techniques based on opponent tendencies, (B) developing conditioning and skill foundations,"The athlete's competition preparation reflects
Options:
  adjusting techniques based on opponent tendencies
  developing conditioning and skill foundations
  Answer:
",computed_now,,"The athlete's competition preparation reflects:

**adjusting techniques based on opponent tendencies**

**Answer: adjusting techniques based on opponent tendencies**

Explanation: While both options are",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-26.649322509765625,-3.8070461750030518,7,-29.352447509765625,-4.8920745849609375,6,-2.703125,-1.0850284099578857,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,111,The regulatory compliance approach involves, (B) addressing findings from audit examinations, (A) monitoring proposed rules and industry guidance,"The regulatory compliance approach involves
Options:
  monitoring proposed rules and industry guidance
  addressing findings from audit examinations
  Answer:
",computed_now,,"The regulatory compliance approach involves:

**monitoring proposed rules and industry guidance**

**Answer: monitoring proposed rules and industry guidance**

Explanation: The regulatory compliance approach focuses",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-38.11744689941406,-6.352908134460449,6,-23.234634399414062,-3.3192336559295654,7,14.8828125,3.033674478530884,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,112,The urban planning philosophy centers on, (A) solving traffic congestion as it worsens, (B) designing transit systems for population growth,"The urban planning philosophy centers on
Options:
  solving traffic congestion as it worsens
  designing transit systems for population growth
  Answer:
",computed_now,,"The urban planning philosophy centers on:

**designing transit systems for population growth**

Answer: **designing transit systems for population growth**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.134599685668945,-2.766824960708618,8,-13.759572982788086,-1.965653419494629,7,8.37502670288086,0.8011715412139893,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,113,The account management approach reflects, (B) addressing client complaints as they arise, (A) conducting business reviews and opportunity mapping,"The account management approach reflects
Options:
  conducting business reviews and opportunity mapping
  addressing client complaints as they arise
  Answer:
",computed_now,,"The account management approach reflects:

**conducting business reviews and opportunity mapping**

**Answer: conducting business reviews and opportunity mapping**  

This option reflects the proactive and",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-38.466827392578125,-5.495261192321777,7,-32.843780517578125,-4.69196891784668,7,5.623046875,0.8032922744750977,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,114,The environmental management philosophy involves, (A) cleaning up contamination after spills occur, (B) designing containment systems and monitoring protocols,"The environmental management philosophy involves
Options:
  cleaning up contamination after spills occur
  designing containment systems and monitoring protocols
  Answer:
",computed_now,,"The environmental management philosophy involves:

**designing containment systems and monitoring protocols**

**Answer: Answer: designing containment systems and monitoring protocols**

Explanation: Environmental management philosophy",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-28.45708656311035,-4.065298080444336,7,-33.257869720458984,-4.751124382019043,7,-4.800783157348633,-0.685826301574707,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,115,The product reliability approach emphasizes, (B) issuing patches when bugs are reported, (A) designing fault tolerance and graceful degradation,"The product reliability approach emphasizes
Options:
  designing fault tolerance and graceful degradation
  issuing patches when bugs are reported
  Answer:
",computed_now,,"The product reliability approach emphasizes:

**designing fault tolerance and graceful degradation**

**Answer: designing fault tolerance and graceful degradation**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-36.40654373168945,-5.200934886932373,7,-27.031354904174805,-3.8616223335266113,7,9.375188827514648,1.3393125534057617,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,116,The relationship management philosophy centers on, (A) resolving conflicts as they develop, (B) establishing communication norms and expectations,"The relationship management philosophy centers on
Options:
  resolving conflicts as they develop
  establishing communication norms and expectations
  Answer:
",computed_now,,"The relationship management philosophy centers on:

**establishing communication norms and expectations**

Answer: **establishing communication norms and expectations**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-25.82311248779297,-4.303852081298828,6,-26.729352951049805,-4.454892158508301,6,-0.9062404632568359,-0.15104007720947266,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,117,The cost management approach reflects, (B) cutting expenses when budgets are exceeded, (A) modeling cost drivers and structural efficiency,"The cost management approach reflects
Options:
  modeling cost drivers and structural efficiency
  cutting expenses when budgets are exceeded
  Answer:
",computed_now,,"The correct answer is:

**modeling cost drivers and structural efficiency**

**Explanation:**  
The cost management approach focuses on identifying and analyzing cost drivers (factors",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-36.05227279663086,-5.150324821472168,7,-27.235868453979492,-3.890838623046875,7,8.816404342651367,1.259486198425293,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,"The food safety program emphasizes:

**implementing HACCP protocols and supplier audits**

**Answer: implements HACCP protocols and supplier audits**  

Explanation:",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.788755416870117,-3.9577510356903076,5,-27.17159080505371,-3.0190656185150146,9,-7.382835388183594,0.938685417175293,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development approach involves:

**designing culture and performance systems**

**Answer: design culture and performance systems**

Explanation: Organizational development (OD) focuses",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-33.372894287109375,-4.767556667327881,7,-23.263513565063477,-3.8772523403167725,6,10.109380722045898,0.8903043270111084,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,"The family business succession philosophy centers on:

**mainting existing operations and customers**

Answer: **maintaining existing operations and customers**",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-15.19494915008545,-2.532491683959961,6,-33.247684478759766,-4.155960559844971,8,-18.052735328674316,-1.6234688758850098,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,Answer: conserving artifacts in climate-controlled storage,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-21.355941772460938,-3.050848960876465,7,-25.11943817138672,-3.588491439819336,7,-3.7634963989257812,-0.5376424789428711,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,"The technology migration decision emphasizes:

**rebuilding applications on modern platforms**

Answer: **rebuilding applications on modern platforms**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-32.58114242553711,-4.654448986053467,7,-17.694438934326172,-2.949073314666748,6,14.886703491210938,1.7053756713867188,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,"The organizational restructuring philosophy involves:

**designing structures for emerging capabilities**

Answer: **designing structures for emerging capabilities** ✅

Explanation: Organizational restructuring",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-32.40181350708008,-4.628830909729004,7,-17.59322166442871,-2.932203769683838,6,14.808591842651367,1.696627140045166,1.0
