dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,The topic is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,11.6015625,9.390625,-24.406044006347656,-3.4865779876708984,7,-20.121400833129883,-3.353566884994507,6,4.284643173217773,0.1330111026763916,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,Option is: is for for is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,12.453125,11.296875,-29.19039535522461,-4.1700568199157715,7,-24.21480941772461,-4.035801887512207,6,4.9755859375,0.13425493240356445,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,The topic is for is for is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,12.1015625,10.921875,-25.393136978149414,-4.232189655303955,6,-22.707101821899414,-2.8383877277374268,8,2.68603515625,1.3938019275665283,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,The topic is is for is is is is is is is is is is is is is is is is is is is is is is is is is is is,B,choose_immediate,ab_logit_fallback,True,11.84375,12.0078125,-25.490970611572266,-4.248495101928711,6,-19.106210708618164,-2.729458808898926,7,6.384759902954102,1.5190362930297852,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Option is: is for for is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,12.2265625,10.9296875,-22.884782791137695,-3.8141305446624756,6,-25.475627899169922,-3.1844534873962402,8,-2.5908451080322266,0.6296770572662354,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,The topic is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,11.6640625,10.4609375,-25.275829315185547,-3.610832929611206,7,-25.035839080810547,-3.5765485763549805,7,0.239990234375,0.034284353256225586,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Option is: is for is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,11.4375,10.6015625,-25.0563907623291,-4.176065444946289,6,-26.288808822631836,-4.381468296051025,6,-1.2324180603027344,-0.20540285110473633,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,The topic is about is for is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,12.1171875,11.9296875,-16.076831817626953,-2.2966904640197754,7,-23.26771354675293,-3.3239591121673584,7,-7.190881729125977,-1.027268648147583,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Option is for is for is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,12.1875,10.796875,-24.373046875,-3.4818639755249023,7,-23.23186492919922,-3.318837881088257,7,1.1411819458007812,0.1630260944366455,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,The topic is about is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,12.6328125,11.1875,-21.976350784301758,-3.139478921890259,7,-21.373287200927734,-2.671660900115967,8,0.6030635833740234,0.467818021774292,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,The topic is about is for is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,11.625,10.9296875,-20.21750831604004,-2.246389865875244,9,-23.6977481842041,-2.36977481842041,10,-3.4802398681640625,-0.12338495254516602,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,The is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,11.171875,10.1328125,-24.33271598815918,-4.055452823638916,6,-25.49091911315918,-4.248486518859863,6,-1.158203125,-0.19303369522094727,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,Option is: is for is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,12.171875,10.2421875,-20.97808074951172,-2.996868848800659,7,-17.764314651489258,-2.537759304046631,7,3.213766098022461,0.4591095447540283,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,135,The healthcare delivery model emphasizes, (B) maintaining established care pathways and protocols, (A) developing telemedicine and personalized treatments,"The healthcare delivery model emphasizes
Options:
  developing telemedicine and personalized treatments
  maintaining established care pathways and protocols
  Answer:
",computed_now,,Option is: is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,12.2265625,11.234375,-24.583126068115234,-3.5118753910064697,7,-21.6319522857666,-3.0902791023254395,7,2.951173782348633,0.4215962886810303,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,136,The investment portfolio approach involves, (A) holding positions in established blue-chip companies, (B) allocating to emerging sectors and technologies,"The investment portfolio approach involves
Options:
  holding positions in established blue-chip companies
  allocating to emerging sectors and technologies
  Answer:
",computed_now,,The is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,11.875,11.5546875,-22.983875274658203,-2.8729844093322754,8,-29.411611557006836,-4.201659202575684,7,-6.427736282348633,-1.3286747932434082,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,137,The religious institution's practice reflects, (B) maintaining traditional liturgy and observances, (A) adapting worship and community engagement formats,"The religious institution's practice reflects
Options:
  adapting worship and community engagement formats
  maintaining traditional liturgy and observances
  Answer:
",computed_now,,Answer: is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,letter_parse,False,,,-25.40598487854004,-3.175748109817505,8,-22.755359649658203,-2.8444199562072754,8,2.650625228881836,0.3313281536102295,1.0
