dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,97,The weather service's operations focus on, (B) issuing alerts when conditions become dangerous, (A) improving prediction models and monitoring systems,"The weather service's operations focus on
Options:
  improving prediction models and monitoring systems
  issuing alerts when conditions become dangerous
  Answer:
",computed_now,,"The weather service's operations focus on  
**improving prediction models and monitoring systems**

✅ This is the most fundamental and long-term aspect of weather service operations",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-32.06929016113281,-4.581327438354492,7,-15.026333808898926,-1.8782917261123657,8,17.042956352233887,2.7030357122421265,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,98,The physician's clinical approach involves, (A) treating symptoms as patients present them, (B) screening for conditions before symptoms appear,"The physician's clinical approach involves
Options:
  treating symptoms as patients present them
  screening for conditions before symptoms appear
  Answer:
",computed_now,,"The physician's clinical approach involves  
**screening for conditions before symptoms appear**

✅ Correct answer: **screening for conditions before symptoms appear**

Explanation:  
",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-32.47657775878906,-4.6395111083984375,7,-26.406261444091797,-3.7723231315612793,7,6.070316314697266,0.8671879768371582,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,99,The fleet manager's maintenance philosophy reflects, (B) repairing vehicles when breakdowns occur, (A) scheduling service based on predictive analytics,"The fleet manager's maintenance philosophy reflects
Options:
  scheduling service based on predictive analytics
  repairing vehicles when breakdowns occur
  Answer:
",computed_now,,"The fleet manager's maintenance philosophy reflects  
**scheduling service based on predictive analytics**

✅ Correct answer: **scheduling service based on predictive analytics**

Explanation:",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.834001541137695,-3.6905717849731445,7,-11.154303550720215,-1.5934720039367676,7,14.67969799041748,2.097099781036377,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,100,The crisis communications capability emphasizes, (A) managing media inquiries during active events, (B) developing playbooks for potential scenarios,"The crisis communications capability emphasizes
Options:
  managing media inquiries during active events
  developing playbooks for potential scenarios
  Answer:
",computed_now,,"The crisis communications capability emphasizes  
**developing playbooks for potential scenarios**

✅ Correct answer: **developing playbooks for potential scenarios**

**Explanation:**  
",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.45366859436035,-2.921952724456787,7,-22.531787872314453,-3.21882700920105,7,-2.0781192779541016,-0.2968742847442627,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,101,The trader's market approach involves, (B) taking positions based on price movements, (A) building models of market microstructure,"The trader's market approach involves
Options:
  building models of market microstructure
  taking positions based on price movements
  Answer:
",computed_now,,"The trader's market approach involves:

**building models of market microstructure**

✅ Correct answer: **building models of market microstructure**

**Explanation:**  
While",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-31.40625,-5.234375,6,-23.40625,-3.9010417461395264,6,8.0,1.3333332538604736,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,102,The public health agency's disease management reflects, (A) contact tracing after cases are confirmed, (B) surveillance systems and vaccination programs,"The public health agency's disease management reflects
Options:
  contact tracing after cases are confirmed
  surveillance systems and vaccination programs
  Answer:
",computed_now,,"The public health agency's disease management reflects:

**surveillance systems and vaccination programs**

**Explanation:**  
While contact tracing after cases are confirmed is an important component",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-31.86115837097168,-5.310193061828613,6,-29.79085922241211,-4.965143203735352,6,2.0702991485595703,0.3450498580932617,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,103,The customer success approach involves, (B) intervening when health scores decline sharply, (A) building engagement playbooks for milestones,"The customer success approach involves
Options:
  building engagement playbooks for milestones
  intervening when health scores decline sharply
  Answer:
",computed_now,,"The customer success approach involves:

✅ **intervening when health scores decline sharply**

**Explanation:**  
While building engagement playbooks for milestones and intervening when health",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-34.570491790771484,-4.3213114738464355,8,-31.32034683227539,-5.220057964324951,6,3.2501449584960938,-0.8987464904785156,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,104,The talent management philosophy centers on, (A) retaining employees when they receive outside offers, (B) developing career paths and engagement programs,"The talent management philosophy centers on
Options:
  retaining employees when they receive outside offers
  developing career paths and engagement programs
  Answer:
",computed_now,,Answer: developing career paths and engagement programs,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.490663528442383,-3.061332941055298,8,-5.764021873474121,-0.8234317302703857,7,18.72664165496826,2.237901210784912,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,105,The quality control approach involves, (B) catching defects at final inspection stations, (A) embedding checks throughout production processes,"The quality control approach involves
Options:
  embedding checks throughout production processes
  catching defects at final inspection stations
  Answer:
",computed_now,,"The correct answer is:  
**embedding checks throughout production processes**

**Explanation:**  
Quality control involves proactive measures to ensure that products meet specified standards. Rather than",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-38.49899673461914,-5.499856948852539,7,-17.48532485961914,-3.4970650672912598,5,21.013671875,2.0027918815612793,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,106,The diplomatic strategy emphasizes, (A) de-escalating tensions when conflicts emerge, (B) building alliances and institutional frameworks,"The diplomatic strategy emphasizes
Options:
  de-escalating tensions when conflicts emerge
  building alliances and institutional frameworks
  Answer:
",computed_now,,"The diplomatic strategy emphasizes  
**building alliances and institutional frameworks**

While de-escalating tensions is an important aspect of diplomacy, the long-term and structural approach of",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.301424026489258,-2.4126780033111572,8,-11.645174980163574,-2.3290350437164307,5,7.656249046325684,0.08364295959472656,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,107,The inventory management approach reflects, (B) placing orders when stock hits reorder points, (A) analyzing demand patterns and optimizing buffers,"The inventory management approach reflects
Options:
  analyzing demand patterns and optimizing buffers
  placing orders when stock hits reorder points
  Answer:
",computed_now,,"The inventory management approach reflects:

✅ **analyzing demand patterns and optimizing buffers**

**Explanation:**  
While placing orders when stock hits reorder points is a component of",B,choose_immediate,literal_exact_stripped,False,3506.0,3507.0,-38.61328887939453,-5.516184329986572,7,-22.76563262939453,-3.2522332668304443,7,15.84765625,2.263951063156128,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,108,The brand management philosophy involves, (A) addressing reputation issues as they surface, (B) cultivating associations and earned media,"The brand management philosophy involves
Options:
  addressing reputation issues as they surface
  cultivating associations and earned media
  Answer:
",computed_now,,"The brand management philosophy involves:

**cultivating associations and earned media**

✅ Correct answer: **cultivating associations and earned media**

Explanation:  
While addressing reputation",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-32.38285446166992,-4.62612247467041,7,-21.531360626220703,-3.588560104370117,6,10.851493835449219,1.037562370300293,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,109,The infrastructure planning approach emphasizes, (B) expanding capacity when utilization peaks, (A) modeling growth trajectories and provisioning ahead,"The infrastructure planning approach emphasizes
Options:
  modeling growth trajectories and provisioning ahead
  expanding capacity when utilization peaks
  Answer:
",computed_now,,"The infrastructure planning approach emphasizes  
**modeling growth trajectories and provisioning ahead**

✅ Correct answer: **modeling growth trajectories and provisioning ahead**

Explanation:  
Infrastructure",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-37.487056732177734,-6.247842788696289,6,-24.781612396240234,-3.5402305126190186,7,12.7054443359375,2.7076122760772705,1.0
