dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,"The food safety program emphasizes  
**implementing HACCP protocols and supplier audits**  

✅ Correct answer: **implementing HACCP protocols and supplier audits",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.168760299682617,-3.833752155303955,5,-19.13753318786621,-2.1263926029205322,9,0.03122711181640625,1.7073595523834229,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The correct answer is:  
**designing culture and performance systems**

**Explanation:**  
The organizational development (OD) approach focuses on intentional, systematic change within",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-33.97657012939453,-4.853796005249023,7,-24.1250057220459,-4.020834445953369,6,9.851564407348633,0.8329615592956543,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,"The family business succession philosophy centers on  
**maintaining existing operations and customers**

✅ Correct answer: maintaining existing operations and customers

Explanation: Family business succession often",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-7.987228870391846,-1.331204891204834,6,-31.471607208251953,-3.933950901031494,8,-23.484378337860107,-2.60274600982666,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,"The museum's collection management reflects  
**conserving artifacts in climate-controlled storage**

✅ Answer: conserving artifacts in climate-controlled storage

Explanation: While digitizing",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-17.107696533203125,-2.4439568519592285,7,-29.339876174926758,-4.191411018371582,7,-12.232179641723633,-1.7474541664123535,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,"The technology migration decision emphasizes  
**rebuilding applications on modern platforms**.  

✅ Answer: rebuilding applications on modern platforms",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-29.59377098083496,-4.227681636810303,7,-17.250036239624023,-2.8750061988830566,6,12.343734741210938,1.352675437927246,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,"The organizational restructuring philosophy involves  
**designing structures for emerging capabilities**

✅ Correct answer: **designing structures for emerging capabilities**  

Explanation: Organizational restructuring",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.297012329101562,-4.1852874755859375,7,-14.031388282775879,-2.338564872741699,6,15.265624046325684,1.8467226028442383,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,"The historic district policy reflects  
**restricting modifications to original architecture**

✅ Correct answer: **restricting modifications to original architecture**

Explanation: Historic district policies are",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.561985969543457,-2.0936644077301025,6,-16.21823501586914,-2.0272793769836426,8,-3.6562490463256836,0.06638503074645996,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,"The brand portfolio strategy emphasizes  
**refreshing identities for evolving consumer preferences**

✅ Correct answer: **refreshing identities for evolving consumer preferences**

**Explanation:**  
",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-33.101844787597656,-5.516974449157715,6,-23.984664916992188,-3.4263808727264404,7,9.117179870605469,2.0905935764312744,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,"The curriculum development approach involves  
**redesigning programs for emerging skill requirements**

✅ Correct answer: **redesigning programs for emerging skill requirements**

Explanation:",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-30.406631469726562,-5.067771911621094,6,-25.595117568969727,-3.199389696121216,8,4.811513900756836,1.868382215499878,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,"The manufacturing strategy reflects  
**optimizing existing production lines and equipment**

✅ Correct answer: **optimizing existing production lines and equipment**

**Explanation:**  
While",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-30.10157585144043,-4.300225257873535,7,-28.01563835144043,-4.00223445892334,7,2.0859375,0.2979907989501953,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,"The institutional governance philosophy centers on  
**modernizing decision-making and accountability**

✅ Answer: modernizing decision-making and accountability",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.211124420166016,-3.5351874828338623,6,-28.73455810546875,-4.789093017578125,6,-7.523433685302734,-1.2539055347442627,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves  
**defending share in core product categories**

✅ Correct answer: **defending share in core product categories**

Explanation:  
A",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-28.109405517578125,-4.015629768371582,7,-32.375,-4.625,7,-4.265594482421875,-0.609370231628418,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,"The library's service model reflects  
**developing digital lending and community programming**  

✅ Answer: developing digital lending and community programming  

*Explanation:* While maintaining",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.138187408447266,-2.7340269088745117,7,-6.091307640075684,-0.8701868653297424,7,13.046879768371582,1.8638400435447693,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,"The talent philosophy emphasizes  
**recruiting diverse perspectives and new capabilities**  

✅ Answer: recruiting diverse perspectives and new capabilities",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.64158058166504,-4.377368927001953,7,-23.71893882751465,-2.964867353439331,8,6.922641754150391,1.412501573562622,1.0
