dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,39,The technology company's R&D philosophy involves, (B) commercializing existing innovations for revenue, (A) funding exploratory research without defined applications,"The technology company's R&D philosophy involves
Options:
  funding exploratory research without defined applications
  commercializing existing innovations for revenue
  Answer:
",computed_now,,"The technology company's R&D philosophy involves **funding exploratory research without defined applications**.  

**Answer:** Funding exploratory research without defined applications.  

",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-37.078155517578125,-6.17969274520874,6,-13.875110626220703,-1.734388828277588,8,23.203044891357422,4.445303916931152,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,40,The farmer's seasonal decision centers on, (A) selling the entire crop at favorable prices, (B) saving seed stock and rotating soil nutrients,"The farmer's seasonal decision centers on
Options:
  selling the entire crop at favorable prices
  saving seed stock and rotating soil nutrients
  Answer:
",computed_now,,"The farmer's seasonal decision centers on **saving seed stock and rotating soil nutrients**.  

**Answer:** saving seed stock and rotating soil nutrients",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-14.910357475280762,-2.1300511360168457,7,-1.7384846210479736,-0.2483549565076828,7,13.171872854232788,1.881696179509163,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,41,The streaming service's catalog approach involves, (B) maximizing views from popular existing content, (A) investing in original productions and new creators,"The streaming service's catalog approach involves
Options:
  investing in original productions and new creators
  maximizing views from popular existing content
  Answer:
",computed_now,,"The streaming service's catalog approach involves **maximizing views from popular existing content**.  

**Answer:** maximizing views from popular existing content",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-4.791229248046875,-0.5989036560058594,8,-18.82248306274414,-2.3528103828430176,8,-14.031253814697266,-1.7539067268371582,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,42,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,"The mining company's resource strategy emphasizes **conducting geological surveys and securing claims**.

**Answer:** conducting geological surveys and securing claims",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.73650074005127,-1.4151667356491089,9,-8.095874786376953,-1.1565536260604858,7,4.640625953674316,0.25861310958862305,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,"The professional athlete's career management focuses on  
**building business skills and post-career ventures**

✅ Correct answer: building business skills and post-career ventures

",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-22.237661361694336,-2.779707670211792,8,-3.0267417430877686,-0.37834271788597107,8,19.210919618606567,2.401364952325821,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,"The venture studio's model emphasizes  
**incubating new ideas and building founder networks**

✅ Correct answer: **incubating new ideas and building founder networks",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-26.21880531311035,-3.7455437183380127,7,-17.23442840576172,-1.9149365425109863,9,8.984376907348633,1.8306071758270264,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,protecting breeding grounds and juvenile populations,A,choose_long_term,literal_exact_stripped,False,5006.0,0.0,-26.512264251708984,-3.787466526031494,7,-0.6685130596160889,-0.0955018699169159,7,25.843751192092896,3.6919646561145782,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,"The consulting firm's engagement strategy involves **developing thought leadership and new service lines**.

**Correct Answer:** Developing thought leadership and new service lines.  

*",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-29.469667434692383,-4.2099528312683105,7,-8.235292434692383,-1.0294115543365479,8,21.234375,3.1805412769317627,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,"The endowment's spending policy reflects **preserving purchasing power for coming generations**

**Correct Answer: preserving purchasing power for coming generations**

Explanation:  
An end",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.884416580200195,-2.9855520725250244,8,-6.5328240394592285,-0.9332606196403503,7,17.351592540740967,2.052291452884674,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,"The oil company's field strategy emphasizes **exploring new basins and developing extraction technology**.

**Answer:** exploring new basins and developing extraction technology",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-7.80222225189209,-1.1146032810211182,7,-15.036600112915039,-1.6707333326339722,9,-7.234377861022949,-0.556130051612854,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"The network operator's infrastructure approach involves  
**monetizing existing bandwidth and tower assets**

✅ Correct answer: **monetizing existing bandwidth and tower assets**

",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-9.343876838684082,-1.1679846048355103,8,-10.67199993133545,-1.5245715379714966,7,-1.3281230926513672,-0.35658693313598633,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,"The brand manager's marketing philosophy centers on  
**refreshing positioning and building new associations**

✅ Correct answer: **refreshing positioning and building new associations**

Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-5.861860752105713,-0.837408721446991,7,-22.533733367919922,-3.2191050052642822,7,-16.67187261581421,-2.3816962838172913,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**

Correct answer: **investing in clinical trials for new compounds** ✅

",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-30.195722579956055,-3.3550803661346436,9,-15.68786907196045,-1.9609836339950562,8,14.507853507995605,1.3940967321395874,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,engaging young alumni and building community ties,B,choose_long_term,literal_exact_stripped,False,0.0,5007.0,-22.70102882385254,-3.243004322052002,7,-0.21622930467128754,-0.027028663083910942,8,22.48479951918125,3.215975658968091,1.0
