dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,107,The inventory management approach reflects, (B) placing orders when stock hits reorder points, (A) analyzing demand patterns and optimizing buffers,"The inventory management approach reflects
Options:
  analyzing demand patterns and optimizing buffers
  placing orders when stock hits reorder points
  Answer:
",computed_now,,"The inventory management approach reflects **analyzing demand patterns and optimizing buffers**

**Correct Answer:** Analyzing demand patterns and optimizing buffers

**Explanation:**  
Effective inventory",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-35.007850646972656,-5.001121520996094,7,-16.968791961669922,-2.4241132736206055,7,18.039058685302734,2.5770082473754883,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,108,The brand management philosophy involves, (A) addressing reputation issues as they surface, (B) cultivating associations and earned media,"The brand management philosophy involves
Options:
  addressing reputation issues as they surface
  cultivating associations and earned media
  Answer:
",computed_now,,"The brand management philosophy involves **cultivating associations and earned media**

**Correct Answer:** Cultivating associations and earned media

**Explanation:**  
Brand management is a",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-25.55485725402832,-3.6506941318511963,7,-13.890891075134277,-2.3151485919952393,6,11.663966178894043,1.335545539855957,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,109,The infrastructure planning approach emphasizes, (B) expanding capacity when utilization peaks, (A) modeling growth trajectories and provisioning ahead,"The infrastructure planning approach emphasizes
Options:
  modeling growth trajectories and provisioning ahead
  expanding capacity when utilization peaks
  Answer:
",computed_now,,"The infrastructure planning approach emphasizes **modeling growth trajectories and provisioning ahead**

✅ Correct answer: **modeling growth trajectories and provisioning ahead**

This approach involves long-term",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-33.553836822509766,-5.592306137084961,6,-16.77216339111328,-2.3960235118865967,7,16.781673431396484,3.1962826251983643,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,110,The athlete's competition preparation reflects, (A) adjusting techniques based on opponent tendencies, (B) developing conditioning and skill foundations,"The athlete's competition preparation reflects
Options:
  adjusting techniques based on opponent tendencies
  developing conditioning and skill foundations
  Answer:
",computed_now,,"The athlete's competition preparation reflects **developing conditioning and skill foundations**

**Answer:** developing conditioning and skill foundations",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.038007736206055,-2.148286819458008,7,-8.506758689880371,-1.4177931547164917,6,6.531249046325684,0.7304936647415161,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,111,The regulatory compliance approach involves, (B) addressing findings from audit examinations, (A) monitoring proposed rules and industry guidance,"The regulatory compliance approach involves
Options:
  monitoring proposed rules and industry guidance
  addressing findings from audit examinations
  Answer:
",computed_now,,"The regulatory compliance approach involves:

**monitoring proposed rules and industry guidance**

✅ This long-term strategy that ensures organizations adhere to laws, regulations, and best practices",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-28.09377670288086,-4.682296276092529,6,-17.62502670288086,-2.5178611278533936,7,10.46875,2.1644351482391357,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,112,The urban planning philosophy centers on, (A) solving traffic congestion as it worsens, (B) designing transit systems for population growth,"The urban planning philosophy centers on
Options:
  solving traffic congestion as it worsens
  designing transit systems for population growth
  Answer:
",computed_now,,"The urban planning philosophy centers on **designing transit systems for population growth**

**Answer:** designing transit systems for population growth",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.516584396362305,-2.689573049545288,8,-1.3681278228759766,-0.19544683396816254,7,20.148456573486328,2.4941262155771255,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,113,The account management approach reflects, (B) addressing client complaints as they arise, (A) conducting business reviews and opportunity mapping,"The account management approach reflects
Options:
  conducting business reviews and opportunity mapping
  addressing client complaints as they arise
  Answer:
",computed_now,,"The account management approach reflects **conducting business reviews and opportunity mapping**

**Correct Answer: Conducting business reviews and opportunity mapping**

**Explanation:**  
Account management",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-36.4609489440918,-5.208707332611084,7,-14.468762397766113,-2.0669660568237305,7,21.992186546325684,3.1417412757873535,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,114,The environmental management philosophy involves, (A) cleaning up contamination after spills occur, (B) designing containment systems and monitoring protocols,"The environmental management philosophy involves
Options:
  cleaning up contamination after spills occur
  designing containment systems and monitoring protocols
  Answer:
",computed_now,,"The environmental management philosophy involves **designing containment systems and monitoring protocols**

**Correct Answer:** Designing containment systems and monitoring protocols

This philosophy emphasizes long-term sustainability",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.976600646972656,-3.7109432220458984,7,-20.765663146972656,-2.9665234088897705,7,5.2109375,0.7444198131561279,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,115,The product reliability approach emphasizes, (B) issuing patches when bugs are reported, (A) designing fault tolerance and graceful degradation,"The product reliability approach emphasizes
Options:
  designing fault tolerance and graceful degradation
  issuing patches when bugs are reported
  Answer:
",computed_now,,"The product reliability approach emphasizes **designing fault tolerance and graceful degradation**

✅ Correct answer: **designing fault tolerance and graceful degradation**

**Explanation:**  
Product",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-32.925960540771484,-4.703708648681641,7,-14.015706062316895,-2.002243757247925,7,18.91025447845459,2.701464891433716,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,116,The relationship management philosophy centers on, (A) resolving conflicts as they develop, (B) establishing communication norms and expectations,"The relationship management philosophy centers on
Options:
  resolving conflicts as they develop
  establishing communication norms and expectations
  Answer:
",computed_now,,"The relationship management philosophy centers on **establishing communication norms and expectations**

**Correct Answer:** Establishing communication norms and expectations

This philosophy emphasizes long-term, trust",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.8856201171875,-3.81427001953125,6,-6.221548080444336,-1.0369247198104858,6,16.664072036743164,2.777345299720764,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,117,The cost management approach reflects, (B) cutting expenses when budgets are exceeded, (A) modeling cost drivers and structural efficiency,"The cost management approach reflects
Options:
  modeling cost drivers and structural efficiency
  cutting expenses when budgets are exceeded
  Answer:
",computed_now,,"The cost management approach reflects **modeling cost drivers and structural efficiency**

**Correct Answer:** Modeling cost drivers and structural efficiency

**Explanation:**  
Cost management is",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-34.61536407470703,-4.945052146911621,7,-17.064584732055664,-2.437798023223877,7,17.550779342651367,2.507254123687744,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,"The food safety program emphasizes **implementing HACCP protocols and supplier audits**

**Answer:** implementing HACCP protocols and supplier audits",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-11.52933406829834,-2.3058669567108154,5,-8.7949857711792,-0.9772206544876099,9,2.7343482971191406,1.3286463022232056,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development approach involves **designing culture and performance systems**

✅ Correct answer: **designing culture and performance systems**

**Explanation:**  
Organizational development",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.40911102294922,-2.9155874252319336,7,-11.924732208251953,-1.9874553680419922,6,8.484378814697266,0.9281320571899414,1.0
