dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,8.0,8.0,11.375507354736328,0.9999999403953552,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,"The historic district policy reflects  
**allowing adaptive reuse and mixed-use development**

✅ Correct answer: **allowing adaptive reuse and mixed-use development**

Explanation:",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-11.688088417053223,-1.948014736175537,6,-15.734963417053223,-1.9668704271316528,8,-4.046875,-0.018855690956115723,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,8.0,8.0,11.375507354736328,0.9999999403953552,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,"The brand portfolio strategy emphasizes  
**refreshing identities for evolving consumer preferences**

✅ Correct answer: **refreshing identities for evolving consumer preferences**

**Explanation:**  
",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-33.55759811401367,-5.592933177947998,6,-21.565418243408203,-3.0807740688323975,7,11.992179870605469,2.5121591091156006,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,8.0,8.0,11.375507354736328,0.9999999403953552,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,"The curriculum development approach involves  
**redesigning programs for emerging skill requirements**

✅ Correct answer: **redesigning programs for emerging skill requirements**

Explanation:",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-29.720943450927734,-4.953490734100342,6,-23.721960067749023,-2.965245008468628,8,5.998983383178711,1.9882457256317139,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,8.0,8.0,11.375507354736328,0.9999999403953552,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,"The manufacturing strategy reflects  
**optimizing existing production lines and equipment**

✅ **Correct answer: optimizing existing production lines and equipment**

**Explanation:**  
While investing",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-28.39853286743164,-4.056933403015137,7,-29.06259536743164,-4.15179967880249,7,-0.6640625,-0.09486627578735352,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,8.0,8.0,11.375507354736328,0.9999999403953552,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,"The institutional governance philosophy centers on  
**modernizing decision-making and accountability**

✅ Correct answer: **modernizing decision-making and accountability**  

Explanation: While honoring",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.543046951293945,-3.257174491882324,6,-27.52741813659668,-4.587903022766113,6,-7.984371185302734,-1.330728530883789,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,8.0,8.0,11.375507354736328,0.9999999403953552,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

✅ defending share in core product categories

**Explanation:**  
A market position strategy focuses on establishing and maintaining a strong, sustainable position",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-25.078157424926758,-3.582594156265259,7,-30.289064407348633,-4.327009201049805,7,-5.210906982421875,-0.7444150447845459,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,8.0,8.0,11.375507354736328,0.9999999403953552,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: developing digital lending and community programming,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.0181941986084,-3.0025992393493652,7,-8.143186569213867,-1.1633124351501465,7,12.875007629394531,1.8392868041992188,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,8.0,8.0,11.375507354736328,0.9999999403953552,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,"The talent philosophy emphasizes  
**recruiting diverse perspectives and new capabilities**

✅ Correct answer: **recruiting diverse perspectives and new capabilities**  

Explanation:",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.011234283447266,-4.1444621086120605,7,-20.494808197021484,-2.5618510246276855,8,8.516426086425781,1.582611083984375,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,8.0,8.0,11.375507354736328,0.9999999403953552,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves  
**developing omnichannel and experiential concepts**

✅ Correct answer: **developing omnichannel and experiential",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-32.28472900390625,-3.5871920585632324,9,-12.453499794006348,-1.2453500032424927,10,19.831229209899902,2.3418420553207397,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,8.0,8.0,11.375507354736328,0.9999999403953552,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,"The cultural institution's programming reflects  
**presenting traditional performances and exhibitions**.  

✅ Correct answer: presenting traditional performances and exhibitions  

*Explanation:* While many",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.168598175048828,-2.6947665214538574,6,-27.527973175048828,-4.587995529174805,6,-11.359375,-1.8932290077209473,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,8.0,8.0,11.375507354736328,0.9999999403953552,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,"The process improvement philosophy centers on  
**standardizing and documenting existing best practices**

✅ Correct answer: **standardizing and documenting existing best practices**

Explanation:  
",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.832910537719727,-1.8332730531692505,7,-30.30216407775879,-4.328880786895752,7,-17.469253540039062,-2.4956077337265015,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,8.0,8.0,11.375507354736328,0.9999999403953552,135,The healthcare delivery model emphasizes, (B) maintaining established care pathways and protocols, (A) developing telemedicine and personalized treatments,"The healthcare delivery model emphasizes
Options:
  developing telemedicine and personalized treatments
  maintaining established care pathways and protocols
  Answer:
",computed_now,,"The healthcare delivery model emphasizes  
**maintaining established care pathways and protocols**

✅ Correct answer: **maintaining established care pathways and protocols**

Explanation:  
While",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-16.043615341186523,-2.291945219039917,7,-25.19205093383789,-3.5988645553588867,7,-9.148435592651367,-1.3069193363189697,0.0
