dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,2.0,-2.0,27.634521484375,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves  
**building segmentation models and preference profiles**

✅ Correct answer: **building segmentation models and preference profiles**

Explanation:  
While targeting",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-31.4876651763916,-4.4982380867004395,7,-24.0345401763916,-4.005756855010986,6,7.453125,0.4924812316894531,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,2.0,-2.0,27.634521484375,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,"The agency's client relationship management emphasizes  
**developing case studies and service innovations**

✅ Correct answer: **developing case studies and service innovations**

Explanation:",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-37.06676483154297,-6.177794456481934,6,-15.125358581542969,-2.1607656478881836,7,21.94140625,4.01702880859375,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,2.0,-2.0,27.634521484375,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"The diplomat's alliance management involves  
**strengthening institutional ties and exchanges**  

✅ Correct answer: **strengthening institutional ties and exchanges**  

Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-36.54689407348633,-6.09114933013916,6,-26.250038146972656,-3.7500057220458984,7,10.296855926513672,2.3411436080932617,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,2.0,-2.0,27.634521484375,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,"The brand's influencer engagement reflects  
**developing ambassador relationships and co-creation**

✅ Answer: developing ambassador relationships and co-creation

Explanation:  
",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-36.621429443359375,-5.231633186340332,7,-11.920262336730957,-1.4900327920913696,8,24.701167106628418,3.7416003942489624,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,2.0,-2.0,27.634521484375,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"The technology platform's developer relations involve  
**building documentation and community programs**  

✅ *Correct answer: building documentation and community programs*

**Explanation:**  
While",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.489151000976562,-2.7481918334960938,6,-16.36414909362793,-3.27282977104187,5,0.1250019073486328,-0.5246379375457764,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,2.0,-2.0,27.634521484375,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,"The investor's portfolio cash management emphasizes  
**maintaining reserves for attractive valuations**

✅ Correct answer: **maintaining reserves for attractive valuations**

**Explanation",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-26.59379768371582,-4.432299613952637,6,-17.79694938659668,-2.542421340942383,7,8.79684829711914,1.889878273010254,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,2.0,-2.0,27.634521484375,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,"The researcher's collaboration approach involves  
**building networks and shared research agendas**  

✅ Correct answer: **building networks and shared research agendas**  

*Explanation:*",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-32.60173034667969,-5.433621883392334,6,-19.992351531982422,-3.3320586681365967,6,12.609378814697266,2.1015632152557373,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,2.0,-2.0,27.634521484375,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,"The membership organization's engagement reflects  
**deepening involvement and leadership pathways**.  

✅ Answer: deepening involvement and leadership pathways",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-33.049400329589844,-4.1311750411987305,8,-17.126930236816406,-2.8544883728027344,6,15.922470092773438,1.276686668395996,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,2.0,-2.0,27.634521484375,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,"The software team's bug triage approach involves  
**patching defects reported by users**

✅ Correct answer: **patching defects reported by users**

Explanation:",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-33.5078239440918,-5.584637641906738,6,-30.140674591064453,-3.7675843238830566,8,3.3671493530273438,1.8170533180236816,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,2.0,-2.0,27.634521484375,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,"The customer service improvement initiative targets  
**redesigning processes to eliminate complaint causes**  

✅ Answer: redesigning processes to eliminate complaint causes  

This option align",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.39079475402832,-3.912970781326294,7,-21.141759872436523,-2.6427199840545654,8,6.249034881591797,1.2702507972717285,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,2.0,-2.0,27.634521484375,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The manufacturing quality approach involves  
**implementing statistical process controls**

✅ Correct answer: **implementing statistical process controls**

Explanation:  
The manufacturing quality approach focuses",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-31.36049461364746,-5.226749420166016,6,-30.421878814697266,-6.084375858306885,5,0.9386157989501953,-0.8576264381408691,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,2.0,-2.0,27.634521484375,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,"The relationship counselor's intervention focuses on  
**developing communication patterns and skills**

✅ Correct answer: **developing communication patterns and skills**

Explanation: While med",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-34.92780685424805,-6.985561370849609,5,-12.802815437316895,-2.133802652359009,6,22.124991416931152,4.851758718490601,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,2.0,-2.0,27.634521484375,1.0,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: restructuring information architecture and navigation,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.990833282470703,-2.4272620677948,7,-13.881580352783203,-2.313596725463867,6,3.1092529296875,0.11366534233093262,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,2.0,-2.0,27.634521484375,1.0,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,"The organizational development initiative targets  
**designing collaboration structures and incentives**

✅ Correct answer: **designing collaboration structures and incentives**  

Explanation: Organizational development",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-35.224891662597656,-5.870815277099609,6,-15.931924819946289,-2.655320882797241,6,19.292966842651367,3.215494394302368,1.0
