dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,4.0,-4.0,15.162434577941895,0.9999999403953552,99,The fleet manager's maintenance philosophy reflects, (B) repairing vehicles when breakdowns occur, (A) scheduling service based on predictive analytics,"The fleet manager's maintenance philosophy reflects
Options:
  scheduling service based on predictive analytics
  repairing vehicles when breakdowns occur
  Answer:
",computed_now,,"The fleet manager's maintenance philosophy reflects  
**scheduling service based on predictive analytics**

✅ Answer: scheduling service based on predictive analytics

Explanation: A modern,",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.5858211517334,-3.9408316612243652,7,-14.679561614990234,-2.0970802307128906,7,12.906259536743164,1.8437514305114746,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,4.0,-4.0,15.162434577941895,0.9999999403953552,100,The crisis communications capability emphasizes, (A) managing media inquiries during active events, (B) developing playbooks for potential scenarios,"The crisis communications capability emphasizes
Options:
  managing media inquiries during active events
  developing playbooks for potential scenarios
  Answer:
",computed_now,,"The crisis communications capability emphasizes  
**developing playbooks for potential scenarios**

✅ Correct answer: **developing playbooks for potential scenarios**

Explanation: While managing",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.36125373840332,-3.194464921951294,7,-24.423748016357422,-3.489107131958008,7,-2.0624942779541016,-0.29464221000671387,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,4.0,-4.0,15.162434577941895,0.9999999403953552,101,The trader's market approach involves, (B) taking positions based on price movements, (A) building models of market microstructure,"The trader's market approach involves
Options:
  building models of market microstructure
  taking positions based on price movements
  Answer:
",computed_now,,"The trader's market approach involves:

**taking positions based on price movements**

✅ Correct answer: **taking positions based on price movements**

Explanation:  
The """,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-35.4609375,-5.91015625,6,-27.0,-4.5,6,8.4609375,1.41015625,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,4.0,-4.0,15.162434577941895,0.9999999403953552,102,The public health agency's disease management reflects, (A) contact tracing after cases are confirmed, (B) surveillance systems and vaccination programs,"The public health agency's disease management reflects
Options:
  contact tracing after cases are confirmed
  surveillance systems and vaccination programs
  Answer:
",computed_now,,"The public health agency's disease management reflects:

**surveillance systems and vaccination programs**

**Answer:** surveillance systems and vaccination programs

✅ Explanation:  
Disease",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-32.302154541015625,-5.383692741394043,6,-33.02872848510742,-5.504788398742676,6,-0.7265739440917969,-0.12109565734863281,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,4.0,-4.0,15.162434577941895,0.9999999403953552,103,The customer success approach involves, (B) intervening when health scores decline sharply, (A) building engagement playbooks for milestones,"The customer success approach involves
Options:
  building engagement playbooks for milestones
  intervening when health scores decline sharply
  Answer:
",computed_now,,"The customer success approach involves:

✅ **intervening when health scores decline sharply**

**Explanation:**  
While building engagement playbooks for milestones is a helpful practice",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-34.336097717285156,-4.2920122146606445,8,-32.36722946166992,-5.394538402557373,6,1.9688682556152344,-1.1025261878967285,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,4.0,-4.0,15.162434577941895,0.9999999403953552,104,The talent management philosophy centers on, (A) retaining employees when they receive outside offers, (B) developing career paths and engagement programs,"The talent management philosophy centers on
Options:
  retaining employees when they receive outside offers
  developing career paths and engagement programs
  Answer:
",computed_now,,Answer: developing career paths and engagement programs,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-26.46767807006836,-3.308459758758545,8,-9.170736312866211,-1.3101052045822144,7,17.29694175720215,1.9983545541763306,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,4.0,-4.0,15.162434577941895,0.9999999403953552,105,The quality control approach involves, (B) catching defects at final inspection stations, (A) embedding checks throughout production processes,"The quality control approach involves
Options:
  embedding checks throughout production processes
  catching defects at final inspection stations
  Answer:
",computed_now,,"The correct answer is:  
**embedding checks throughout production processes**

**Explanation:**  
The quality control approach that involves *embedding checks throughout production processes* is known",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-40.70323944091797,-5.814748764038086,7,-21.04698944091797,-4.209397792816162,5,19.65625,1.6053509712219238,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,4.0,-4.0,15.162434577941895,0.9999999403953552,106,The diplomatic strategy emphasizes, (A) de-escalating tensions when conflicts emerge, (B) building alliances and institutional frameworks,"The diplomatic strategy emphasizes
Options:
  de-escalating tensions when conflicts emerge
  building alliances and institutional frameworks
  Answer:
",computed_now,,"The diplomatic strategy emphasizes  
**building alliances and institutional frameworks**.  

✅ Correct answer: **building alliances and institutional frameworks**  

*Explanation:* While de-",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.904508590698242,-2.6130635738372803,8,-13.795134544372559,-2.7590270042419434,5,7.109374046325684,-0.14596343040466309,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,4.0,-4.0,15.162434577941895,0.9999999403953552,107,The inventory management approach reflects, (B) placing orders when stock hits reorder points, (A) analyzing demand patterns and optimizing buffers,"The inventory management approach reflects
Options:
  analyzing demand patterns and optimizing buffers
  placing orders when stock hits reorder points
  Answer:
",computed_now,,"The inventory management approach reflects:

✅ **analyzing demand patterns and optimizing buffers**

**Explanation:**  
Effective inventory management involves understanding historical and forecasted demand patterns to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-39.636722564697266,-5.662389278411865,7,-24.5937557220459,-3.5133938789367676,7,15.042966842651367,2.1489953994750977,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,4.0,-4.0,15.162434577941895,0.9999999403953552,108,The brand management philosophy involves, (A) addressing reputation issues as they surface, (B) cultivating associations and earned media,"The brand management philosophy involves
Options:
  addressing reputation issues as they surface
  cultivating associations and earned media
  Answer:
",computed_now,,"The brand management philosophy involves:

**cultivating associations and earned media**

✅ Correct answer: **cultivating associations and earned media**

Explanation:  
While addressing reputation",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-34.781402587890625,-4.968771934509277,7,-24.60960578918457,-4.1016011238098145,6,10.171796798706055,0.8671708106994629,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,4.0,-4.0,15.162434577941895,0.9999999403953552,109,The infrastructure planning approach emphasizes, (B) expanding capacity when utilization peaks, (A) modeling growth trajectories and provisioning ahead,"The infrastructure planning approach emphasizes
Options:
  modeling growth trajectories and provisioning ahead
  expanding capacity when utilization peaks
  Answer:
",computed_now,,"The infrastructure planning approach emphasizes  
**modeling growth trajectories and provisioning ahead**

✅ Correct answer: **modeling growth trajectories and provisioning ahead**  

This approach involves",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-39.133689880371094,-6.522281646728516,6,-28.42999839782715,-4.061428546905518,7,10.703691482543945,2.460853099822998,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,4.0,-4.0,15.162434577941895,0.9999999403953552,110,The athlete's competition preparation reflects, (A) adjusting techniques based on opponent tendencies, (B) developing conditioning and skill foundations,"The athlete's competition preparation reflects
Options:
  adjusting techniques based on opponent tendencies
  developing conditioning and skill foundations
  Answer:
",computed_now,,"The athlete's competition preparation reflects  
**adjusting techniques based on opponent tendencies**

✅ Correct answer: **adjusting techniques based on opponent tendencies**

Explanation:  
",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-23.81722068786621,-3.4024603366851807,7,-25.12972068786621,-4.188286781311035,6,-1.3125,-0.7858264446258545,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,4.0,-4.0,15.162434577941895,0.9999999403953552,111,The regulatory compliance approach involves, (B) addressing findings from audit examinations, (A) monitoring proposed rules and industry guidance,"The regulatory compliance approach involves
Options:
  monitoring proposed rules and industry guidance
  addressing findings from audit examinations
  Answer:
",computed_now,,"The regulatory compliance approach involves:

✅ **monitoring proposed rules and industry guidance**

**Explanation:**  
A regulatory compliance approach focuses on staying current with changes in laws",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-41.27344512939453,-6.878907680511475,6,-26.9531307220459,-3.850447416305542,7,14.320314407348633,3.0284602642059326,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,4.0,-4.0,15.162434577941895,0.9999999403953552,112,The urban planning philosophy centers on, (A) solving traffic congestion as it worsens, (B) designing transit systems for population growth,"The urban planning philosophy centers on
Options:
  solving traffic congestion as it worsens
  designing transit systems for population growth
  Answer:
",computed_now,,Answer: designing transit systems for population growth,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.71735382080078,-3.2146692276000977,8,-10.178268432617188,-1.454038381576538,7,15.539085388183594,1.7606308460235596,1.0
