dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,110,The athlete's competition preparation reflects, (A) adjusting techniques based on opponent tendencies, (B) developing conditioning and skill foundations,"The athlete's competition preparation reflects
Options:
  adjusting techniques based on opponent tendencies
  developing conditioning and skill foundations
  Answer:
",computed_now,,"The athlete's competition preparation reflects  
**developing conditioning and skill foundations**

**Answer:** developing conditioning and skill foundations

Explanation: While adjusting techniques based on opponent",B,choose_long_term,literal_exact_stripped,False,1001.0,3505.0,-20.430540084838867,-2.9186487197875977,7,-19.289915084838867,-3.2149858474731445,6,1.140625,-0.2963371276855469,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,111,The regulatory compliance approach involves, (B) addressing findings from audit examinations, (A) monitoring proposed rules and industry guidance,"The regulatory compliance approach involves
Options:
  monitoring proposed rules and industry guidance
  addressing findings from audit examinations
  Answer:
",computed_now,,"The regulatory compliance approach involves:

**monitoring proposed rules and industry guidance**

✅ Correct answer: **monitoring proposed rules and industry guidance**

**Explanation:**  
",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-38.3906364440918,-6.398439407348633,6,-23.859384536743164,-3.4084837436676025,7,14.531251907348633,2.9899556636810303,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,112,The urban planning philosophy centers on, (A) solving traffic congestion as it worsens, (B) designing transit systems for population growth,"The urban planning philosophy centers on
Options:
  solving traffic congestion as it worsens
  designing transit systems for population growth
  Answer:
",computed_now,,"The urban planning philosophy centers on  
**designing transit systems for population growth**

**Answer:** designing transit systems for population growth

Explanation: Urban planning is a",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.750043869018555,-2.9687554836273193,8,-5.687525272369385,-0.8125036358833313,7,18.06251859664917,2.156251847743988,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,113,The account management approach reflects, (B) addressing client complaints as they arise, (A) conducting business reviews and opportunity mapping,"The account management approach reflects
Options:
  conducting business reviews and opportunity mapping
  addressing client complaints as they arise
  Answer:
",computed_now,,"The account management approach reflects  
**conducting business reviews and opportunity mapping**

**Answer:** conducting business reviews and opportunity mapping

✅ Explanation:  
Account management is",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-41.583988189697266,-5.940569877624512,7,-25.0312557220459,-3.5758938789367676,7,16.552732467651367,2.364675998687744,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,114,The environmental management philosophy involves, (A) cleaning up contamination after spills occur, (B) designing containment systems and monitoring protocols,"The environmental management philosophy involves
Options:
  cleaning up contamination after spills occur
  designing containment systems and monitoring protocols
  Answer:
",computed_now,,"The environmental management philosophy involves  
**designing containment systems and monitoring protocols**

✅ Correct answer: **designing containment systems and monitoring protocols**

Explanation:  
Environmental",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-30.42206573486328,-4.346009731292725,7,-30.01581573486328,-4.287973880767822,7,0.40625,0.058035850524902344,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,115,The product reliability approach emphasizes, (B) issuing patches when bugs are reported, (A) designing fault tolerance and graceful degradation,"The product reliability approach emphasizes
Options:
  designing fault tolerance and graceful degradation
  issuing patches when bugs are reported
  Answer:
",computed_now,,"The product reliability approach emphasizes  
**designing fault tolerance and graceful degradation**

✅ Correct answer: **designing fault tolerance and graceful degradation**

**Explanation:**  
",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-36.71110534667969,-5.244443893432617,7,-19.484416961669922,-2.7834882736206055,7,17.226688385009766,2.4609556198120117,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,116,The relationship management philosophy centers on, (A) resolving conflicts as they develop, (B) establishing communication norms and expectations,"The relationship management philosophy centers on
Options:
  resolving conflicts as they develop
  establishing communication norms and expectations
  Answer:
",computed_now,,"The relationship management philosophy centers on  
**establishing communication norms and expectations**

**Answer:** establishing communication norms and expectations",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-26.442079544067383,-4.407013416290283,6,-12.676445960998535,-2.112740993499756,6,13.765633583068848,2.2942724227905273,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,117,The cost management approach reflects, (B) cutting expenses when budgets are exceeded, (A) modeling cost drivers and structural efficiency,"The cost management approach reflects
Options:
  modeling cost drivers and structural efficiency
  cutting expenses when budgets are exceeded
  Answer:
",computed_now,,"The correct answer is:  
**modeling cost drivers and structural efficiency**

**Explanation:**  
Cost management approach focuses on long-term strategies to control and optimize costs",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-38.60380554199219,-5.514829635620117,7,-24.37529182434082,-3.482184648513794,7,14.228513717651367,2.0326449871063232,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,"The food safety program emphasizes  
**implementing HACCP protocols and supplier audits**

**Answer:** implementing HACCP protocols and supplier audits

Explanation: While",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.63678550720215,-3.327357053756714,5,-15.418061256408691,-1.7131179571151733,9,1.218724250793457,1.6142390966415405,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development approach involves  
**designing culture and performance systems**

✅ Correct answer: **designing culture and performance systems**

**Explanation:**  
Organizational",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.82114028930664,-4.260163307189941,7,-18.141448974609375,-3.0235748291015625,6,11.679691314697266,1.236588478088379,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,"The family business succession philosophy centers on  
**maintaining existing operations and customers**

✅ Correct answer: maintaining existing operations and customers

Explanation: While family businesses may",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-7.364599704742432,-1.2274333238601685,6,-31.044292449951172,-3.8805365562438965,8,-23.67969274520874,-2.653103232383728,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,"The museum's collection management reflects  
**conserving artifacts in climate-controlled storage**

**Answer:** conserving artifacts in climate-controlled storage

While digitizing holdings and",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-17.44992446899414,-2.4928464889526367,7,-27.135456085205078,-3.8764939308166504,7,-9.685531616210938,-1.3836474418640137,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,"The technology migration decision emphasizes  
**rebuilding applications on modern platforms**  

✅ Correct answer: **rebuilding applications on modern platforms**  

Explanation:  
A",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-28.04706573486328,-4.006723880767822,7,-15.234583854675293,-2.539097309112549,6,12.812481880187988,1.4676265716552734,1.0
