dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,107,The inventory management approach reflects, (B) placing orders when stock hits reorder points, (A) analyzing demand patterns and optimizing buffers,"The inventory management approach reflects
Options:
  analyzing demand patterns and optimizing buffers
  placing orders when stock hits reorder points
  Answer:
",computed_now,,"The inventory management approach reflects  
**analyzing demand patterns and optimizing buffers**

✅ Correct Answer: *analyzing demand patterns and optimizing buffers*

Explanation:  
Effective",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-38.73828125,-5.534040451049805,7,-23.109376907348633,-3.301339626312256,7,15.628904342651367,2.232700824737549,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,108,The brand management philosophy involves, (A) addressing reputation issues as they surface, (B) cultivating associations and earned media,"The brand management philosophy involves
Options:
  addressing reputation issues as they surface
  cultivating associations and earned media
  Answer:
",computed_now,,"The brand management philosophy involves  
**cultivating associations and earned media**

✅ Correct answer: **cultivating associations and earned media**

Explanation:  
While addressing reputation",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-28.8437557220459,-4.120536804199219,7,-18.37507438659668,-3.0625123977661133,6,10.468681335449219,1.0580244064331055,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,109,The infrastructure planning approach emphasizes, (B) expanding capacity when utilization peaks, (A) modeling growth trajectories and provisioning ahead,"The infrastructure planning approach emphasizes
Options:
  modeling growth trajectories and provisioning ahead
  expanding capacity when utilization peaks
  Answer:
",computed_now,,"The infrastructure planning approach emphasizes  
**modeling growth trajectories and provisioning ahead**

✅ Correct answer: **modeling growth trajectories and provisioning ahead**  

This long-term",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-36.21967697143555,-6.0366129875183105,6,-19.45313835144043,-2.779019832611084,7,16.766538619995117,3.2575931549072266,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,110,The athlete's competition preparation reflects, (A) adjusting techniques based on opponent tendencies, (B) developing conditioning and skill foundations,"The athlete's competition preparation reflects
Options:
  adjusting techniques based on opponent tendencies
  developing conditioning and skill foundations
  Answer:
",computed_now,,"The athlete's competition preparation reflects  
**adjusting techniques based on opponent tendencies**

✅ Correct answer: *adjusting techniques based on opponent tendencies*

Explanation:  
",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-15.869840621948242,-2.267120122909546,7,-16.916715621948242,-2.8194527626037598,6,-1.046875,-0.5523326396942139,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,111,The regulatory compliance approach involves, (B) addressing findings from audit examinations, (A) monitoring proposed rules and industry guidance,"The regulatory compliance approach involves
Options:
  monitoring proposed rules and industry guidance
  addressing findings from audit examinations
  Answer:
",computed_now,,"The regulatory compliance approach involves  
**monitoring proposed rules and industry guidance**

✅ Correct Answer: Monitoring proposed rules and industry guidance

Explanation:  
A regulatory compliance",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-36.6640625,-6.110677242279053,6,-23.4375,-3.3482143878936768,7,13.2265625,2.762462854385376,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,112,The urban planning philosophy centers on, (A) solving traffic congestion as it worsens, (B) designing transit systems for population growth,"The urban planning philosophy centers on
Options:
  solving traffic congestion as it worsens
  designing transit systems for population growth
  Answer:
",computed_now,,designing transit systems for population growth,B,choose_long_term,literal_exact_stripped,False,0.0,5006.0,-21.274404525756836,-2.6593005657196045,8,-0.4540693163871765,-0.0648670494556427,7,20.82033520936966,2.594433516263962,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,113,The account management approach reflects, (B) addressing client complaints as they arise, (A) conducting business reviews and opportunity mapping,"The account management approach reflects
Options:
  conducting business reviews and opportunity mapping
  addressing client complaints as they arise
  Answer:
",computed_now,,"The account management approach reflects  
**conducting business reviews and opportunity mapping**

✅ Correct Answer: Conducting business reviews and opportunity mapping

Explanation:  
Account management",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-42.90625,-6.129464626312256,7,-32.8125,-4.6875,7,10.09375,1.4419646263122559,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,114,The environmental management philosophy involves, (A) cleaning up contamination after spills occur, (B) designing containment systems and monitoring protocols,"The environmental management philosophy involves
Options:
  cleaning up contamination after spills occur
  designing containment systems and monitoring protocols
  Answer:
",computed_now,,"The environmental management philosophy involves  
**designing containment systems and monitoring protocols**

✅ Correct answer: *designing containment systems and monitoring protocols*

Explanation:  
Environmental",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-29.265626907348633,-4.180804252624512,7,-28.875001907348633,-4.125000476837158,7,0.390625,0.055803775787353516,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,115,The product reliability approach emphasizes, (B) issuing patches when bugs are reported, (A) designing fault tolerance and graceful degradation,"The product reliability approach emphasizes
Options:
  designing fault tolerance and graceful degradation
  issuing patches when bugs are reported
  Answer:
",computed_now,,"The product reliability approach emphasizes  
**designing fault tolerance and graceful degradation**

✅ Correct answer: designing fault tolerance and graceful degradation

Explanation:  
Product reliability focuses",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-33.847808837890625,-4.83540153503418,7,-13.296916007995605,-1.899559497833252,7,20.55089282989502,2.9358420372009277,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,116,The relationship management philosophy centers on, (A) resolving conflicts as they develop, (B) establishing communication norms and expectations,"The relationship management philosophy centers on
Options:
  resolving conflicts as they develop
  establishing communication norms and expectations
  Answer:
",computed_now,,"The relationship management philosophy centers on  
**establishing communication norms and expectations**

✅ Correct answer: **establishing communication norms and expectations**  

This philosophy emphasizes long",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-28.375579833984375,-4.7292633056640625,6,-14.891195297241211,-2.481865882873535,6,13.484384536743164,2.2473974227905273,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,117,The cost management approach reflects, (B) cutting expenses when budgets are exceeded, (A) modeling cost drivers and structural efficiency,"The cost management approach reflects
Options:
  modeling cost drivers and structural efficiency
  cutting expenses when budgets are exceeded
  Answer:
",computed_now,,"The cost management approach reflects  
**modeling cost drivers and structural efficiency**

✅ Correct answer: **modeling cost drivers and structural efficiency**  

Explanation:  
",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-37.9336051940918,-5.419086933135986,7,-23.296886444091797,-3.3281266689300537,7,14.63671875,2.0909602642059326,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,"The food safety program emphasizes  
**implementing HACCP protocols and supplier audits**  

✅ Correct answer: Implementing HACCP protocols and supplier audits  

",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.812894821166992,-3.9625790119171143,5,-15.031669616699219,-1.6701855659484863,9,4.781225204467773,2.292393445968628,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development approach involves  
**designing culture and performance systems**

✅ Correct answer: **designing culture and performance systems**

Explanation:  
Organizational development",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.726579666137695,-4.246654510498047,7,-13.578139305114746,-2.2630233764648438,6,16.14844036102295,1.9836311340332031,1.0
