dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,114,The environmental management philosophy involves, (A) cleaning up contamination after spills occur, (B) designing containment systems and monitoring protocols,"The environmental management philosophy involves
Options:
  cleaning up contamination after spills occur
  designing containment systems and monitoring protocols
  Answer:
",computed_now,,"The environmental management philosophy involves:

**designing containment systems and monitoring protocols**

✅ Correct answer: **designing containment systems and monitoring protocols**

Explanation:  
Environmental",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-32.76572799682617,-4.680818557739258,7,-35.27354049682617,-5.039077281951904,7,-2.5078125,-0.3582587242126465,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,115,The product reliability approach emphasizes, (B) issuing patches when bugs are reported, (A) designing fault tolerance and graceful degradation,"The product reliability approach emphasizes
Options:
  designing fault tolerance and graceful degradation
  issuing patches when bugs are reported
  Answer:
",computed_now,,"The product reliability approach emphasizes  
**designing fault tolerance and graceful degradation**

✅ Correct answer: **designing fault tolerance and graceful degradation**

Explanation:  
The",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-41.42402267456055,-5.917717933654785,7,-28.20313262939453,-4.029019355773926,7,13.220890045166016,1.8886985778808594,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,116,The relationship management philosophy centers on, (A) resolving conflicts as they develop, (B) establishing communication norms and expectations,"The relationship management philosophy centers on
Options:
  resolving conflicts as they develop
  establishing communication norms and expectations
  Answer:
",computed_now,,"The relationship management philosophy centers on  
**establishing communication norms and expectations**

✅ Correct answer: **establishing communication norms and expectations**  

**Explanation:**  
",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-29.323537826538086,-4.887256622314453,6,-20.409467697143555,-3.401577949523926,6,8.914070129394531,1.4856786727905273,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,117,The cost management approach reflects, (B) cutting expenses when budgets are exceeded, (A) modeling cost drivers and structural efficiency,"The cost management approach reflects
Options:
  modeling cost drivers and structural efficiency
  cutting expenses when budgets are exceeded
  Answer:
",computed_now,,"The correct answer is:  
**modeling cost drivers and structural efficiency**

**Explanation:**  
Cost management approach focuses on understanding and managing the factors that drive costs",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-40.19927215576172,-5.742753505706787,7,-30.21099281311035,-4.315856456756592,7,9.988279342651367,1.4268970489501953,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,"The food safety program emphasizes  
**implementing HACCP protocols and supplier audits**  

✅ Correct answer: **implementing HACCP protocols and supplier audits",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.309926986694336,-4.2619853019714355,5,-25.20057487487793,-2.8000638484954834,9,-3.8906478881835938,1.4619214534759521,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The correct answer is:  
**designing culture and performance systems**

**Explanation:**  
The organizational development (OD) approach focuses on improving an organization's effectiveness",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-35.04704666137695,-5.006721019744873,7,-26.468917846679688,-4.411486625671387,6,8.578128814697266,0.5952343940734863,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,"The family business succession philosophy centers on  
**maintaining existing operations and customers**

✅ Correct answer: **maintaining existing operations and customers**  

This option reflects",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.240610122680664,-2.0401017665863037,6,-33.6937370300293,-4.211717128753662,8,-21.453126907348633,-2.1716153621673584,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,"The museum's collection management reflects  
**conserving artifacts in climate-controlled storage**.  

**Answer:** conserving artifacts in climate-controlled storage",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-20.683082580566406,-2.954726219177246,7,-29.649600982666016,-4.235657691955566,7,-8.96651840209961,-1.2809314727783203,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,"The technology migration decision emphasizes  
**rebuilding applications on modern platforms**.  

✅ Answer: rebuilding applications on modern platforms",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-31.657251358032227,-4.522464752197266,7,-20.938518524169922,-3.489753246307373,6,10.718732833862305,1.0327115058898926,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,"The correct answer is:  
**designing structures for emerging capabilities**

**Explanation:**  
Organizational restructuring philosophy focuses on adapting the structure of an organization to support",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-32.21293258666992,-4.6018476486206055,7,-18.736370086669922,-3.1227283477783203,6,13.4765625,1.4791193008422852,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: allowing adaptive reuse and mixed-use development,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-14.312386512756348,-2.3853979110717773,6,-18.82801055908203,-2.353501319885254,8,-4.515624046325684,0.03189659118652344,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,"The brand portfolio strategy emphasizes:

✅ **refreshing identities for evolving consumer preferences**

**Explanation:**  
A brand portfolio strategy involves managing a company's collection of brands",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-34.773014068603516,-5.795502662658691,6,-22.50739860534668,-3.2153427600860596,7,12.265615463256836,2.580159902572632,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,"The curriculum development approach involves  
**redesigning programs for emerging skill requirements**

✅ Correct answer: **redesigning programs for emerging skill requirements**

Explanation:",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-31.326265335083008,-5.221044540405273,6,-28.163158416748047,-3.520394802093506,8,3.163106918334961,1.7006497383117676,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,"The manufacturing strategy reflects:

✅ **optimizing existing production lines and equipment**

**Explanation:**  
While investing in automation and flexible manufacturing can be part of a modern",A,choose_long_term,ab_logit_fallback,True,20.53125,14.359375,-30.101831436157227,-4.300261974334717,7,-30.234643936157227,-4.319234848022461,7,-0.1328125,-0.01897287368774414,0.0
