dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,41,The streaming service's catalog approach involves, (B) maximizing views from popular existing content, (A) investing in original productions and new creators,"The streaming service's catalog approach involves
Options:
  investing in original productions and new creators
  maximizing views from popular existing content
  Answer:
",computed_now,,"The question appears is about a prompt is not a question, it is not a question. I cannot process any request. I am unable to process any request as",A,choose_long_term,ab_logit_fallback,True,14.2109375,9.9609375,-20.047405242919922,-2.5059256553649902,8,-26.871625900268555,-3.3589532375335693,8,-6.824220657348633,-0.8530275821685791,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,42,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process or respond to because",A,choose_immediate,ab_logit_fallback,True,15.3046875,10.859375,-20.015949249267578,-2.223994493484497,9,-27.371417999267578,-3.910202741622925,7,-7.35546875,-1.6862082481384277,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,"The question appears to is about a task, but it seems to is not a question. It is a prompt is not a question. I cannot process any request",A,choose_long_term,ab_logit_fallback,True,15.75,10.90625,-23.22870445251465,-2.903588056564331,8,-27.127151489257812,-3.3908939361572266,8,-3.898447036743164,-0.4873058795928955,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,"The question appears to is about a prompt, but it is not a question. It is a prompt is not a question. I cannot process or respond to because",A,choose_immediate,ab_logit_fallback,True,14.9921875,10.7265625,-23.671968460083008,-3.3817098140716553,7,-33.998138427734375,-3.777570962905884,9,-10.326169967651367,-0.3958611488342285,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process or respond to because",A,choose_long_term,ab_logit_fallback,True,15.6484375,10.9609375,-28.445768356323242,-4.063681602478027,7,-27.164499282836914,-3.880642890930176,7,1.2812690734863281,0.18303871154785156,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,The question appears is not clear or is not a question. It seems to is not a question. I cannot process or respond to because it is not a question,A,choose_immediate,ab_logit_fallback,True,14.1953125,12.421875,-21.172313690185547,-3.0246164798736572,7,-27.344188690185547,-3.4180235862731934,8,-6.171875,-0.39340710639953613,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,The question appears to is about a question is not clear or is not a question. I cannot process or respond to because it is not a question. I need,A,choose_long_term,ab_logit_fallback,True,15.765625,11.234375,-23.656423568725586,-2.9570529460906982,8,-25.171981811523438,-3.5959975719451904,7,-1.5155582427978516,-0.6389446258544922,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,"The question appears to is about a prompt, but it is not a question. It is a prompt is not a question. I cannot process or respond to because",A,choose_immediate,ab_logit_fallback,True,15.671875,11.140625,-20.742557525634766,-2.9632227420806885,7,-30.434005737304688,-3.381556272506714,9,-9.691448211669922,-0.4183335304260254,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process or respond to because",A,choose_long_term,ab_logit_fallback,True,14.7890625,10.5859375,-28.070524215698242,-3.5088155269622803,8,-22.593957901000977,-3.227708339691162,7,5.476566314697266,0.28110718727111816,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,The question appears to is about a question is not a question. It is not a question. I cannot process or respond to because it is not a question.,A,choose_immediate,ab_logit_fallback,True,15.5546875,10.7265625,-26.840532302856445,-3.834362030029297,7,-25.399124145507812,-3.628446578979492,7,1.4414081573486328,0.2059154510498047,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process or respond to because",A,choose_long_term,ab_logit_fallback,True,15.2578125,10.7734375,-25.930192947387695,-2.8811326026916504,9,-26.76997184753418,-3.3462464809417725,8,-0.8397789001464844,-0.46511387825012207,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process any request. I",A,choose_immediate,ab_logit_fallback,True,14.828125,10.5859375,-15.980703353881836,-2.2829577922821045,7,-20.808162689208984,-2.601020336151123,8,-4.827459335327148,-0.31806254386901855,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process any request. I",A,choose_long_term,ab_logit_fallback,True,15.6171875,10.4296875,-25.7033634185791,-4.283894062042236,6,-27.742450714111328,-3.0824944972991943,9,-2.0390872955322266,1.201399564743042,1.0
