dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,10,16.0,-16.0,8.77165412902832,0.9999999403953552,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"The technology platform's developer relations involve:

**Driving adoption of released features**  
**Building documentation and community programs**

**Answer:** Both options are correct.  
",A,choose_immediate,ab_logit_fallback,True,18.421875,10.4921875,-43.28125,-7.2135419845581055,6,-41.117252349853516,-8.223450660705566,5,2.1639976501464844,-1.009908676147461,0.0
implicit_full,mm,steer_immediate,10,16.0,-16.0,8.77165412902832,0.9999999403953552,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,"The investor's portfolio cash management emphasizes **deploying capital into available opportunities**.

**Answer:**  
**deploying capital into available opportunities**.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-41.3515625,-6.891927242279053,6,-40.01626205444336,-5.716609001159668,7,1.3353004455566406,1.1753182411193848,1.0
implicit_full,mm,steer_immediate,10,16.0,-16.0,8.77165412902832,0.9999999403953552,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,"The researcher's collaboration approach involves:

**building networks and shared research agendas**

This option reflects the collaborative nature of the researcher's approach, focusing on networking and align",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-42.828125,-7.138020992279053,6,-42.296875,-7.0494794845581055,6,0.53125,0.08854150772094727,1.0
implicit_full,mm,steer_immediate,10,16.0,-16.0,8.77165412902832,0.9999999403953552,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,"The question is asking what the membership organization's engagement reflects, and the options are:

- **Deepening involvement and leadership pathways**  
- **Soliciting",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-43.329490661621094,-5.416186332702637,8,-43.777347564697266,-7.296224594116211,6,-0.4478569030761719,-1.8800382614135742,0.0
implicit_full,mm,steer_immediate,10,16.0,-16.0,8.77165412902832,0.9999999403953552,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,"The software team's bug triage approach involves:

**Answer: patching defects reported by users**.",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-42.84765625,-7.1412763595581055,6,-46.47462463378906,-5.809328079223633,8,-3.6269683837890625,1.3319482803344727,1.0
implicit_full,mm,steer_immediate,10,16.0,-16.0,8.77165412902832,0.9999999403953552,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,"The customer service improvement initiative targets:

**redesigning processes to eliminate complaint causes**

This option focuses on proactive process improvement to prevent complaints from occurring in the first",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-44.96875762939453,-6.424108505249023,7,-42.45033645629883,-5.3062920570373535,8,2.518421173095703,1.11781644821167,1.0
implicit_full,mm,steer_immediate,10,16.0,-16.0,8.77165412902832,0.9999999403953552,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The manufacturing quality approach that involves **implementing statistical process controls** is the correct answer.

**Answer:**  
**implementing statistical process controls**",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-41.35215759277344,-6.892026424407959,6,-42.703125,-8.54062557220459,5,-1.3509674072265625,-1.6485991477966309,0.0
implicit_full,mm,steer_immediate,10,16.0,-16.0,8.77165412902832,0.9999999403953552,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,"The relationship counselor's intervention focuses on:

**developing communication patterns and skills**

This is the most appropriate answer because relationship counseling often emphasizes improving communication skills and patterns",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-39.945316314697266,-7.989063262939453,5,-39.703128814697266,-6.617188453674316,6,0.2421875,1.3718748092651367,1.0
implicit_full,mm,steer_immediate,10,16.0,-16.0,8.77165412902832,0.9999999403953552,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,"The website improvement effort emphasizes:

**Answer:**  
**correcting broken links and display errors**  
**restructuring information architecture and navigation**  

Both options are",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-37.0625,-5.294642925262451,7,-39.915138244628906,-6.652523040771484,6,-2.8526382446289062,-1.3578801155090332,0.0
implicit_full,mm,steer_immediate,10,16.0,-16.0,8.77165412902832,0.9999999403953552,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,"The organizational development initiative targets:

**designing collaboration structures and incentives**

This option is the most comprehensive and general answer, as it covers the broader goal of organizational",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-44.76953125,-7.4615888595581055,6,-42.44140625,-7.073567867279053,6,2.328125,0.38802099227905273,1.0
implicit_full,mm,steer_immediate,10,16.0,-16.0,8.77165412902832,0.9999999403953552,216,The physician's treatment approach involves, (A) prescribing medication for presenting symptoms, (B) addressing lifestyle factors and prevention,"The physician's treatment approach involves
Options:
  prescribing medication for presenting symptoms
  addressing lifestyle factors and prevention
  Answer:
",computed_now,,"The physician's treatment approach involves:

**Answer: addressing lifestyle factors and prevention**

This is typically part of a holistic or integrative approach to healthcare, which focuses",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-36.57032012939453,-6.095053672790527,6,-41.74609375,-6.9576826095581055,6,-5.175773620605469,-0.8626289367675781,0.0
implicit_full,mm,steer_immediate,10,16.0,-16.0,8.77165412902832,0.9999999403953552,217,The infrastructure maintenance philosophy reflects, (B) repairing equipment when failures occur, (A) implementing condition monitoring and prediction,"The infrastructure maintenance philosophy reflects
Options:
  implementing condition monitoring and prediction
  repairing equipment when failures occur
  Answer:
",computed_now,,"The infrastructure maintenance philosophy that reflects **implementing condition monitoring and prediction** is:

**Answer: implementing condition monitoring and prediction**. 

This option reflects a **",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-41.796875,-6.966145992279053,6,-45.98828125,-7.6647138595581055,6,-4.19140625,-0.6985678672790527,0.0
implicit_full,mm,steer_immediate,10,16.0,-16.0,8.77165412902832,0.9999999403953552,218,The financial planning intervention targets, (A) paying off overdue bills and obligations, (B) establishing budgeting habits and emergency funds,"The financial planning intervention targets
Options:
  paying off overdue bills and obligations
  establishing budgeting habits and emergency funds
  Answer:
",computed_now,,"The financial planning intervention targets **establishing budgeting habits and emergency funds**.

**Answer:**  
**establishing budgeting habits and emergency funds**.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-39.0546875,-5.5792412757873535,7,-35.2734375,-4.4091796875,8,3.78125,1.1700615882873535,1.0
