dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,112,The urban planning philosophy centers on, (A) solving traffic congestion as it worsens, (B) designing transit systems for population growth,"The urban planning philosophy centers on
Options:
  solving traffic congestion as it worsens
  designing transit systems for population growth
  Answer:
",computed_now,,"The correct answer is:  
**designing transit systems for population growth**

**Explanation:**  
Urban planning philosophy often focuses on creating sustainable, efficient, and adaptable",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-43.519554138183594,-5.439944267272949,8,-43.08984375,-6.155692100524902,7,0.42971038818359375,-0.7157478332519531,0.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,113,The account management approach reflects, (B) addressing client complaints as they arise, (A) conducting business reviews and opportunity mapping,"The account management approach reflects
Options:
  conducting business reviews and opportunity mapping
  addressing client complaints as they arise
  Answer:
",computed_now,,"The account management approach reflects:

**conducting business reviews and opportunity mapping**

**Answer:**  
**conducting business reviews and opportunity mapping**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-49.75390625,-7.107701301574707,7,-46.22265625,-6.603236675262451,7,3.53125,0.5044646263122559,1.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,114,The environmental management philosophy involves, (A) cleaning up contamination after spills occur, (B) designing containment systems and monitoring protocols,"The environmental management philosophy involves
Options:
  cleaning up contamination after spills occur
  designing containment systems and monitoring protocols
  Answer:
",computed_now,,"The environmental management philosophy involves:

**Designing containment systems and monitoring protocols**

**Answer:**  
**Designing containment systems and monitoring protocols**  

This option reflects",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-39.484375,-5.640625476837158,7,-49.30078125,-7.042969226837158,7,-9.81640625,-1.40234375,0.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,115,The product reliability approach emphasizes, (B) issuing patches when bugs are reported, (A) designing fault tolerance and graceful degradation,"The product reliability approach emphasizes
Options:
  designing fault tolerance and graceful degradation
  issuing patches when bugs are reported
  Answer:
",computed_now,,"The product reliability approach emphasizes:

**designing fault tolerance and graceful degradation**

**Answer:**  
**designing fault tolerance and graceful degradation**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-49.658790588378906,-7.094113349914551,7,-45.98046875,-6.568638801574707,7,3.6783218383789062,0.5254745483398438,1.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,116,The relationship management philosophy centers on, (A) resolving conflicts as they develop, (B) establishing communication norms and expectations,"The relationship management philosophy centers on
Options:
  resolving conflicts as they develop
  establishing communication norms and expectations
  Answer:
",computed_now,,"The relationship management philosophy centers on **establishing communication norms and expectations**.

**Answer:**  
**establishing communication norms and expectations**.",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-46.453128814697266,-7.742188453674316,6,-42.1640625,-7.02734375,6,4.289066314697266,0.7148447036743164,1.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,117,The cost management approach reflects, (B) cutting expenses when budgets are exceeded, (A) modeling cost drivers and structural efficiency,"The cost management approach reflects
Options:
  modeling cost drivers and structural efficiency
  cutting expenses when budgets are exceeded
  Answer:
",computed_now,,"The correct answer is:  
**modeling cost drivers and structural efficiency**

**Explanation:**  
The cost management approach focuses on understanding and managing costs through the identification",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-45.91796875,-6.5597100257873535,7,-45.03516387939453,-6.433595180511475,7,0.8828048706054688,0.1261148452758789,1.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,"The food safety program emphasizes **implementing HACCP protocols and supplier audits**.

**Answer:**  
**implementing HACCP protocols and supplier audits**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-39.6640625,-7.932812690734863,5,-48.017677307128906,-5.335297584533691,9,-8.353614807128906,2.597515106201172,1.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development approach involves:

**Answer: addressing team dysfunction as it emerges**

**Explanation:**  
Organizational development (OD) is a planned effort to improve",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-46.58985137939453,-6.655693531036377,7,-46.634765625,-7.7724609375,6,-0.04491424560546875,-1.116767406463623,0.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,"The family business succession philosophy centers on:

**maintaining existing operations and customers**

This option reflects the traditional focus of family businesses, which often prioritize stability, continuity",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-42.80469512939453,-7.134116172790527,6,-47.3671875,-5.9208984375,8,-4.562492370605469,1.2132177352905273,1.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,"The museum's collection management reflects:

**digitizing holdings and creating interactive experiences**

**Answer:**  
**digitizing holdings and creating interactive experiences**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-44.621337890625,-6.374476909637451,7,-40.3671875,-5.7667412757873535,7,4.254150390625,0.6077356338500977,1.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,"The technology migration decision emphasizes:

**rebuilding applications on modern platforms**

This option reflects the focus on updating systems to take advantage of newer technologies, improving performance,",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-48.689453125,-6.955636501312256,7,-44.48851013183594,-7.414752006530762,6,4.2009429931640625,-0.45911550521850586,0.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,"The correct answer is:  
**designing structures for emerging capabilities**

**Explanation:**  
Organizational restructuring philosophy focuses on adapting the structure of an organization to support",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-44.1640625,-6.309152126312256,7,-48.283203125,-8.047201156616211,6,-4.119140625,-1.738049030303955,0.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,"The historic district policy **reflects**:

**Answer: restricting modifications to original architecture**

**Explanation:**  
Historic district policies are typically designed to preserve the",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-44.2265625,-7.37109375,6,-41.7890625,-5.2236328125,8,2.4375,2.1474609375,1.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,"The brand portfolio strategy emphasizes:

**refreshing identities for evolving consumer preferences**

**Answer:**  
**refreshing identities for evolving consumer preferences**  

This option reflects",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-46.4570426940918,-7.742840766906738,6,-40.71876525878906,-5.816966533660889,7,5.738277435302734,1.9258742332458496,1.0
