dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,111,The regulatory compliance approach involves, (B) addressing findings from audit examinations, (A) monitoring proposed rules and industry guidance,"The regulatory compliance approach involves
Options:
  monitoring proposed rules and industry guidance
  addressing findings from audit examinations
  Answer:
",computed_now,,"The regulatory compliance approach involves a comprehensive strategy to ensure that an organization adheres to laws, regulations, and industry standards. It includes not just following rules but also",A,choose_long_term,ab_logit_fallback,True,21.6875,13.171875,-37.980472564697266,-6.330079078674316,6,-29.2734375,-4.181920051574707,7,8.707035064697266,2.1481590270996094,1.0
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,112,The urban planning philosophy centers on, (A) solving traffic congestion as it worsens, (B) designing transit systems for population growth,"The urban planning philosophy centers on
Options:
  solving traffic congestion as it worsens
  designing transit systems for population growth
  Answer:
",computed_now,,"The urban planning philosophy centers on **sustainable development**, long-term planning, and creating livable cities. It focuses on balancing economic, social, and environmental factors",A,choose_immediate,ab_logit_fallback,True,19.3125,13.1484375,-34.10947799682617,-4.2636847496032715,8,-34.31640625,-4.90234375,7,-0.20692825317382812,-0.6386590003967285,0.0
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,113,The account management approach reflects, (B) addressing client complaints as they arise, (A) conducting business reviews and opportunity mapping,"The account management approach reflects
Options:
  conducting business reviews and opportunity mapping
  addressing client complaints as they arise
  Answer:
",computed_now,,"The account management approach reflects a long-term strategy focused on building relationships with clients, ensuring sustained business success through trust, collaboration, and mutual benefit. It goes beyond",A,choose_long_term,ab_logit_fallback,True,19.75,11.8203125,-37.1953125,-5.3136162757873535,7,-35.015625,-5.002232551574707,7,2.1796875,0.3113837242126465,1.0
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,114,The environmental management philosophy involves, (A) cleaning up contamination after spills occur, (B) designing containment systems and monitoring protocols,"The environmental management philosophy involves
Options:
  cleaning up contamination after spills occur
  designing containment systems and monitoring protocols
  Answer:
",computed_now,,"The environmental management philosophy involves a long-term approach to protecting the environment, ensuring sustainable practices, and minimizing the impact of human activities on the planet. It goes beyond",A,choose_immediate,ab_logit_fallback,True,20.203125,13.0,-30.359375,-4.3370537757873535,7,-36.77734375,-5.25390625,7,-6.41796875,-0.9168524742126465,0.0
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,115,The product reliability approach emphasizes, (B) issuing patches when bugs are reported, (A) designing fault tolerance and graceful degradation,"The product reliability approach emphasizes
Options:
  designing fault tolerance and graceful degradation
  issuing patches when bugs are reported
  Answer:
",computed_now,,"The product reliability approach emphasizes **designing fault tolerance and graceful degradation**. This means creating systems that can continue to function effectively even in the face of failures,",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-42.82229995727539,-6.117471694946289,7,-33.726566314697266,-4.818080902099609,7,9.095733642578125,1.2993907928466797,1.0
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,116,The relationship management philosophy centers on, (A) resolving conflicts as they develop, (B) establishing communication norms and expectations,"The relationship management philosophy centers on
Options:
  resolving conflicts as they develop
  establishing communication norms and expectations
  Answer:
",computed_now,,"The relationship management philosophy centers on **building long-term, trusting relationships** through consistent, meaningful interactions. It focuses on understanding, respecting, and nurturing relationships over time",A,choose_immediate,ab_logit_fallback,True,19.4375,12.1171875,-34.2695426940918,-5.711590766906738,6,-28.85938262939453,-4.809897422790527,6,5.410160064697266,0.9016933441162109,1.0
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,117,The cost management approach reflects, (B) cutting expenses when budgets are exceeded, (A) modeling cost drivers and structural efficiency,"The cost management approach reflects
Options:
  modeling cost drivers and structural efficiency
  cutting expenses when budgets are exceeded
  Answer:
",computed_now,,The cost management approach reflects **modeling cost drivers and structural efficiency**. This concept involves understanding how different factors influence the cost of an organization over time. It,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-32.96094512939453,-4.708706855773926,7,-34.2226676940918,-4.888952732086182,7,-1.2617225646972656,-0.18024587631225586,0.0
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,The food safety program emphasizes **implementing HACCP protocols and supplier audits**. This approach focuses on preventing foodborne illnesses by systematically managing food safety risks throughout,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-31.421875,-6.284375190734863,5,-38.44929504394531,-4.272143840789795,9,-7.0274200439453125,2.0122313499450684,1.0
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development (OD) approach involves a long-term, systematic process of improving the effectiveness of organizations. It focuses on understanding and changing the systems within which organizations",A,choose_long_term,ab_logit_fallback,True,19.96875,12.2421875,-35.37500762939453,-5.053572654724121,7,-33.859375,-5.6432294845581055,6,1.5156326293945312,-0.5896568298339844,0.0
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,"The family business succession philosophy centers on **long-term growth and stability**. It involves passing the business from one generation, often through strategic planning, leadership, and",A,choose_immediate,ab_logit_fallback,True,18.640625,12.2734375,-33.51563262939453,-5.585938930511475,6,-38.780277252197266,-4.847534656524658,8,-5.264644622802734,0.7384042739868164,1.0
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,The museum's collection management reflects **multiple aspects of preserving and managing cultural and historical assets**. It involves not just the physical preservation of artifacts but also the ethical,A,choose_long_term,ab_logit_fallback,True,18.8125,12.796875,-35.692752838134766,-5.098964691162109,7,-30.414064407348633,-4.344866752624512,7,5.278688430786133,0.7540979385375977,1.0
