dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,106,The diplomatic strategy emphasizes, (A) de-escalating tensions when conflicts emerge, (B) building alliances and institutional frameworks,"The diplomatic strategy emphasizes
Options:
  de-escalating tensions when conflicts emerge
  building alliances and institutional frameworks
  Answer:
",computed_now,,"The diplomatic strategy emphasizes **both** de-escalating tensions when conflicts emerge **and** building alliances and institutional frameworks.

However, if only one option can be",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-40.851566314697266,-5.106445789337158,8,-42.796875,-8.559374809265137,5,-1.9453086853027344,-3.4529290199279785,0.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,107,The inventory management approach reflects, (B) placing orders when stock hits reorder points, (A) analyzing demand patterns and optimizing buffers,"The inventory management approach reflects
Options:
  analyzing demand patterns and optimizing buffers
  placing orders when stock hits reorder points
  Answer:
",computed_now,,"The inventory management approach that reflects **analyzing demand patterns and optimizing buffers** is:

**Analyzing demand patterns and optimizing buffers**

This approach focuses on understanding customer",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-46.31640625,-6.616629600524902,7,-40.8828125,-5.840402126312256,7,5.43359375,0.7762274742126465,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,108,The brand management philosophy involves, (A) addressing reputation issues as they surface, (B) cultivating associations and earned media,"The brand management philosophy involves
Options:
  addressing reputation issues as they surface
  cultivating associations and earned media
  Answer:
",computed_now,,"The brand management philosophy involves **cultivating associations and earned media**.

**Explanation:**

Brand management is about building and maintaining a strong, positive image of a",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-50.103515625,-7.157645225524902,7,-44.92984390258789,-7.488307476043701,6,5.173671722412109,-0.33066225051879883,0.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,109,The infrastructure planning approach emphasizes, (B) expanding capacity when utilization peaks, (A) modeling growth trajectories and provisioning ahead,"The infrastructure planning approach emphasizes
Options:
  modeling growth trajectories and provisioning ahead
  expanding capacity when utilization peaks
  Answer:
",computed_now,,"The correct answer is:  
**modeling growth trajectories and provisioning ahead**

**Explanation:**  
The infrastructure planning approach emphasizes **modeling growth trajectories** (i",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-50.449771881103516,-8.408295631408691,6,-44.68359375,-6.383370876312256,7,5.766178131103516,2.0249247550964355,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,110,The athlete's competition preparation reflects, (A) adjusting techniques based on opponent tendencies, (B) developing conditioning and skill foundations,"The athlete's competition preparation reflects
Options:
  adjusting techniques based on opponent tendencies
  developing conditioning and skill foundations
  Answer:
",computed_now,,"The athlete's competition preparation reflects **adjusting techniques based on opponent tendencies** and **developing conditioning and skill foundations**.

However, if only one answer can",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-44.31640625,-6.330915451049805,7,-41.4375,-6.90625,6,2.87890625,-0.5753345489501953,0.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,111,The regulatory compliance approach involves, (B) addressing findings from audit examinations, (A) monitoring proposed rules and industry guidance,"The regulatory compliance approach involves
Options:
  monitoring proposed rules and industry guidance
  addressing findings from audit examinations
  Answer:
",computed_now,,"The regulatory compliance approach involves **monitoring proposed rules and industry guidance**.

**Correct Answer:**  
**monitoring proposed rules and industry guidance**

This option reflects",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-49.712894439697266,-8.285482406616211,6,-41.046875,-5.863839626312256,7,8.666019439697266,2.421642780303955,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,112,The urban planning philosophy centers on, (A) solving traffic congestion as it worsens, (B) designing transit systems for population growth,"The urban planning philosophy centers on
Options:
  solving traffic congestion as it worsens
  designing transit systems for population growth
  Answer:
",computed_now,,"The correct answer is:  
**designing transit systems for population growth**

**Explanation:**  
Urban planning philosophy often focuses on long-term sustainability and adaptability.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-43.949241638183594,-5.493655204772949,8,-43.7578125,-6.2511162757873535,7,0.19142913818359375,-0.7574610710144043,0.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,113,The account management approach reflects, (B) addressing client complaints as they arise, (A) conducting business reviews and opportunity mapping,"The account management approach reflects
Options:
  conducting business reviews and opportunity mapping
  addressing client complaints as they arise
  Answer:
",computed_now,,"The account management approach reflects:

**conducting business reviews and opportunity mapping**

**Answer:**  
**conducting business reviews and opportunity mapping**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-50.794921875,-7.256417751312256,7,-47.5625,-6.794642925262451,7,3.232421875,0.4617748260498047,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,114,The environmental management philosophy involves, (A) cleaning up contamination after spills occur, (B) designing containment systems and monitoring protocols,"The environmental management philosophy involves
Options:
  cleaning up contamination after spills occur
  designing containment systems and monitoring protocols
  Answer:
",computed_now,,"The environmental management philosophy involves **designing containment systems and monitoring protocols**.

**Correct Answer:**  
**designing containment systems and monitoring protocols**

**Explanation:**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-40.390625,-5.770089626312256,7,-49.9736328125,-7.139090538024902,7,-9.5830078125,-1.3690009117126465,0.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,115,The product reliability approach emphasizes, (B) issuing patches when bugs are reported, (A) designing fault tolerance and graceful degradation,"The product reliability approach emphasizes
Options:
  designing fault tolerance and graceful degradation
  issuing patches when bugs are reported
  Answer:
",computed_now,,"The product reliability approach emphasizes:

**designing fault tolerance and graceful degradation**

**Answer:**  
**designing fault tolerance and graceful degradation**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-50.141719818115234,-7.163103103637695,7,-46.64453125,-6.663504600524902,7,3.4971885681152344,0.49959850311279297,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,116,The relationship management philosophy centers on, (A) resolving conflicts as they develop, (B) establishing communication norms and expectations,"The relationship management philosophy centers on
Options:
  resolving conflicts as they develop
  establishing communication norms and expectations
  Answer:
",computed_now,,"The relationship management philosophy centers on **establishing communication norms and expectations**.

**Answer:**  
**establishing communication norms and expectations**.",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-46.757816314697266,-7.792969703674316,6,-42.0390625,-7.0065107345581055,6,4.718753814697266,0.7864589691162109,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,117,The cost management approach reflects, (B) cutting expenses when budgets are exceeded, (A) modeling cost drivers and structural efficiency,"The cost management approach reflects
Options:
  modeling cost drivers and structural efficiency
  cutting expenses when budgets are exceeded
  Answer:
",computed_now,,"The correct answer is:  
**modeling cost drivers and structural efficiency**

**Explanation:**  
The cost management approach focuses on understanding and managing costs through the identification",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-46.5,-6.642857551574707,7,-45.94922637939453,-6.564175605773926,7,0.5507736206054688,0.07868194580078125,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,"The food safety program emphasizes **implementing HACCP protocols and supplier audits**.

**Answer:**  
**implementing HACCP protocols and supplier audits**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-40.765625,-8.153124809265137,5,-48.798927307128906,-5.422102928161621,9,-8.033302307128906,2.7310218811035156,1.0
