dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,18,16.0,16.0,11.99150562286377,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,"The recruiter's candidate database usage involves:

**Enriching profiles and maintaining engagement**

**Answer:**  
**Enriching profiles and maintaining engagement**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-47.13676452636719,-6.733823776245117,7,-46.672210693359375,-6.667459011077881,7,0.4645538330078125,0.06636476516723633,1.0
implicit_full,mm,steer_long_term,18,16.0,16.0,11.99150562286377,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,"The professional's reputation management reflects **contributing to industry discourse and standards**.

**Answer:**  
**contributing to industry discourse and standards**.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-50.287109375,-8.381185531616211,6,-48.34765625,-6.906808376312256,7,1.939453125,1.474377155303955,1.0
implicit_full,mm,steer_long_term,18,16.0,16.0,11.99150562286377,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,"The nonprofit's volunteer engagement emphasizes **developing leadership capacity and commitment**.

**Answer:**  
developing leadership capacity and commitment",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-52.95556640625,-7.5650811195373535,7,-43.484375,-7.247395992279053,6,9.47119140625,0.3176851272583008,1.0
implicit_full,mm,steer_long_term,18,16.0,16.0,11.99150562286377,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"The foundation's grant distribution involves **disbursing funds to approved grantees**.

This option reflects the core purpose of grant-making, which is to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-47.30971145629883,-4.730971336364746,10,-47.484375,-6.783482551574707,7,-0.17466354370117188,-2.052511215209961,0.0
implicit_full,mm,steer_long_term,18,16.0,16.0,11.99150562286377,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,"The teacher's class time allocation reflects **developing critical thinking and learning skills**.

**Answer:**  
**developing critical thinking and learning skills**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-43.84765625,-8.76953125,5,-43.2421875,-6.177455425262451,7,0.60546875,2.592075824737549,1.0
implicit_full,mm,steer_long_term,18,16.0,16.0,11.99150562286377,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves **building segmentation models and preference profiles**.

**Correct Answer:**  
**building segmentation models and preference profiles**

**Explanation:**  
",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-50.6796875,-7.239955902099609,7,-47.25,-7.875,6,3.4296875,-0.6350440979003906,0.0
implicit_full,mm,steer_long_term,18,16.0,16.0,11.99150562286377,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,"The agency's client relationship management emphasizes **developing case studies and service innovations**.

**Answer:**  
**developing case studies and service innovations**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-49.974609375,-8.3291015625,6,-43.9296875,-6.275670051574707,7,6.044921875,2.053431510925293,1.0
implicit_full,mm,steer_long_term,18,16.0,16.0,11.99150562286377,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"The diplomat's alliance management involves **all** of the following:

- **Requesting support for specific initiatives**  
- **Strengthening institutional ties and",A,choose_immediate,literal_exact_stripped,False,3505.0,1001.0,-48.5078125,-8.084635734558105,6,-43.63282012939453,-6.233260154724121,7,4.874992370605469,1.8513755798339844,1.0
implicit_full,mm,steer_long_term,18,16.0,16.0,11.99150562286377,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,"The brand's influencer engagement reflects **developing ambassador relationships and co-creation**.

**Answer:**  
**developing ambassador relationships and co-creation**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-46.257816314697266,-6.608259677886963,7,-44.554691314697266,-5.569336414337158,8,1.703125,1.0389232635498047,1.0
implicit_full,mm,steer_long_term,18,16.0,16.0,11.99150562286377,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"The technology platform's developer relations involve **all** of the following:

- **Driving adoption of released features**
- **Building documentation and community programs**

**Answer",A,choose_immediate,ab_logit_fallback,True,17.4375,9.8984375,-45.6796875,-7.61328125,6,-44.60184860229492,-8.920370101928711,5,1.0778388977050781,-1.307088851928711,0.0
implicit_full,mm,steer_long_term,18,16.0,16.0,11.99150562286377,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,"The investor's portfolio cash management emphasizes **maintaining reserves for attractive valuations**.

**Answer:**  
**maintaining reserves for attractive valuations**.",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-44.20703125,-7.3678388595581055,6,-44.719844818115234,-6.388549327850342,7,-0.5128135681152344,0.9792895317077637,1.0
implicit_full,mm,steer_long_term,18,16.0,16.0,11.99150562286377,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,"The researcher's collaboration approach involves:

**building networks and shared research agendas**

This option reflects a long-term, strategic approach to collaboration, emphasizing the development of relationships",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-48.0703125,-8.01171875,6,-46.6015625,-7.766927242279053,6,1.46875,0.24479150772094727,1.0
implicit_full,mm,steer_long_term,18,16.0,16.0,11.99150562286377,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,"The membership organization's engagement reflects **deepening involvement and leadership pathways**.

**Answer:** deepening involvement and leadership pathways",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-46.05462646484375,-5.756828308105469,8,-47.20703887939453,-7.867839813232422,6,-1.1524124145507812,-2.111011505126953,0.0
implicit_full,mm,steer_long_term,18,16.0,16.0,11.99150562286377,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,"The software team's bug triage approach involves **refactoring code to prevent entire bug classes**.

**Answer:**  
**refactoring code to prevent entire bug",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-45.51953125,-7.5865888595581055,6,-49.7656364440918,-6.220704555511475,8,-4.246105194091797,1.3658843040466309,1.0
