dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,22,32.0,-32.0,20.724382400512695,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects:

**addressing pressing requests and escalations**

**Answer:**  
**addressing pressing requests and escalations**  

This is",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-41.691410064697266,-5.955915927886963,7,-43.562503814697266,-7.260417461395264,6,-1.87109375,-1.3045015335083008,0.0
implicit_full,mm,steer_immediate,22,32.0,-32.0,20.724382400512695,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,"The question is asking about the **professor's research effort distribution**, and the options are:

- Developing new methodologies and collaborations  
- Publishing papers from completed research",A,choose_long_term,ab_logit_fallback,True,13.953125,9.8125,-42.05478286743164,-7.009130477905273,6,-41.51181411743164,-6.918635845184326,6,0.54296875,0.09049463272094727,1.0
implicit_full,mm,steer_immediate,22,32.0,-32.0,20.724382400512695,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"The content platform's creator relations involve:

**monetizing existing creator content libraries**  
**nurturing emerging talent and new formats**

**Answer:**  
",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-44.38672637939453,-6.34096097946167,7,-39.82780456542969,-4.978475570678711,8,4.558921813964844,1.362485408782959,1.0
implicit_full,mm,steer_immediate,22,32.0,-32.0,20.724382400512695,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,"The statement ""The consultant's client engagement reflects"" is a bit incomplete, but based on the options provided, the most likely correct answer is:

**Answer:",A,choose_long_term,ab_logit_fallback,True,15.8515625,11.5546875,-38.5078125,-6.41796875,6,-41.65234375,-6.9420576095581055,6,-3.14453125,-0.5240888595581055,0.0
implicit_full,mm,steer_immediate,22,32.0,-32.0,20.724382400512695,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,"The athlete's training time allocation emphasizes:

**practicing for scheduled competition events**

**Answer:**  
**practicing for scheduled competition events**  

This",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-44.23063659667969,-6.318662643432617,7,-44.8046875,-7.4674482345581055,6,-0.5740509033203125,-1.1487855911254883,0.0
implicit_full,mm,steer_immediate,22,32.0,-32.0,20.724382400512695,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**renovating assets and repositioning holdings**

**Answer:**  
✅ **renovating assets and repositioning",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-43.765628814697266,-7.294271469116211,6,-46.12947082519531,-5.125496864318848,9,-2.363842010498047,2.1687746047973633,1.0
implicit_full,mm,steer_immediate,22,32.0,-32.0,20.724382400512695,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,"The statement ""The journalist's source development reflects"" is incomplete, but based on the options provided, the most appropriate answer is:

**Answer: maintaining relationships and",A,choose_immediate,ab_logit_fallback,True,17.265625,10.4921875,-37.96875,-6.328125,6,-42.75786209106445,-7.126310348510742,6,-4.789112091064453,-0.7981853485107422,0.0
implicit_full,mm,steer_immediate,22,32.0,-32.0,20.724382400512695,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,"The correct answer is:  
**shipping features to meet release commitments**

However, it's important to note that in many engineering organizations, **writing tests and improving",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-39.42976379394531,-6.571627616882324,6,-42.13679504394531,-8.427359580993652,5,-2.70703125,-1.8557319641113281,0.0
implicit_full,mm,steer_immediate,22,32.0,-32.0,20.724382400512695,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The question is asking about what the **profit distribution** emphasizes. Let's analyze the options:

- **Taking owner distributions from earnings**: This refers to paying out",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-43.73046875,-8.74609375,5,-42.78126525878906,-6.11160945892334,7,0.9492034912109375,2.63448429107666,1.0
implicit_full,mm,steer_immediate,22,32.0,-32.0,20.724382400512695,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,"The recruiter's candidate database is primarily used for:

**Enriching profiles and maintaining engagement**

This is the most direct and common use of a candidate database.",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-42.83597946166992,-6.1194257736206055,7,-43.5940055847168,-6.227715492248535,7,-0.758026123046875,-0.10828971862792969,0.0
implicit_full,mm,steer_immediate,22,32.0,-32.0,20.724382400512695,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,"The professional's reputation management reflects:

**Answer: contributing to industry discourse and standards**

This option directly relates to managing one's professional reputation by engaging in activities that",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-46.986328125,-7.8310546875,6,-44.3828125,-6.340402126312256,7,2.603515625,1.4906525611877441,1.0
implicit_full,mm,steer_immediate,22,32.0,-32.0,20.724382400512695,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,"The sentence ""The nonprofit's volunteer engagement emphasizes"" is followed by a statement that needs to be completed. Based on common practices in nonprofit operations, the most likely",A,choose_long_term,ab_logit_fallback,True,16.4375,10.1328125,-46.2265625,-6.603795051574707,7,-41.1875,-6.864583492279053,6,5.0390625,-0.2607884407043457,0.0
implicit_full,mm,steer_immediate,22,32.0,-32.0,20.724382400512695,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"The foundation's grant distribution involves:

**disbursing funds to approved grantees**

This is the immediate action of distributing money to grantees who",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-43.884300231933594,-4.388430118560791,10,-46.517578125,-6.645368576049805,7,-2.6332778930664062,-2.2569384574890137,0.0
implicit_full,mm,steer_immediate,22,32.0,-32.0,20.724382400512695,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,"The statement ""The teacher's class time allocation reflects"" is a bit incomplete, but based on the options provided, the most likely correct answer is:

**Answer",A,choose_long_term,ab_logit_fallback,True,17.234375,9.59375,-39.71875,-7.943749904632568,5,-42.5078125,-6.072545051574707,7,-2.7890625,1.8712048530578613,1.0
