dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,"The professional athlete's career management focuses on **maximizing endorsement deals during peak performance**.

**Answer:**  
**maximizing endorsement deals during peak performance",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-47.59765625,-5.94970703125,8,-41.585941314697266,-5.198242664337158,8,6.011714935302734,0.7514643669128418,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,"The venture studio's model emphasizes:

**incubating new ideas and building founder networks**

**Answer:**  
**incubating new ideas and building founder networks",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-48.314491271972656,-6.90207052230835,7,-44.86328125,-4.984808921813965,9,3.4512100219726562,1.9172616004943848,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"The fishery cooperative's policy reflects **protecting breeding grounds and juvenile populations**.

**Answer:** protecting breeding grounds and juvenile populations.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-39.8164176940918,-5.6880598068237305,7,-34.5859489440918,-4.940850257873535,7,5.23046875,0.7472095489501953,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,"The consulting firm's engagement strategy involves:

**billing maximum time on existing client accounts**

**Answer:** billing maximum time on existing client accounts

This option focuses on",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-46.78515625,-6.683594226837158,7,-42.890625,-5.361328125,8,3.89453125,1.3222661018371582,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,"The endowment's spending policy reflects:

**preserving purchasing power for coming generations**

**Answer:**  
**preserving purchasing power for coming generations**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-41.539642333984375,-5.192455291748047,8,-38.57032012939453,-5.510046005249023,7,2.9693222045898438,-0.31759071350097656,0.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,"The correct answer depends on the specific context of the oil company's field strategy, but based on the options provided:

**Answer:**
The oil company's field",A,choose_immediate,ab_logit_fallback,True,16.171875,9.9609375,-47.015625,-6.716517925262451,7,-50.40334701538086,-5.600371837615967,9,-3.3877220153808594,1.1161460876464844,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"The network operator's infrastructure approach involves:

**deploying next-generation equipment and spectrum**

**Answer:**  
**deploying next-generation equipment and spectrum**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-48.926761627197266,-6.115845203399658,8,-41.3203125,-5.902902126312256,7,7.606449127197266,0.21294307708740234,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,"The correct answer is:  
**leveraging established brand equity for sales**

**Explanation:**  
The brand manager's marketing philosophy centers on using the existing brand equity",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-47.430667877197266,-6.7758097648620605,7,-44.12109375,-6.303013801574707,7,3.3095741271972656,0.4727959632873535,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects:

**investing in clinical trials for new compounds**

**Answer:** investing in clinical trials for new compounds

**Explanation:** A",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-47.074703216552734,-5.230522632598877,9,-43.8828125,-5.4853515625,8,3.1918907165527344,-0.25482892990112305,0.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,"The university's alumni relations emphasizes **engaging young alumni and building community ties**.

**Answer:**  
**engaging young alumni and building community ties**.",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-46.66038513183594,-6.665769577026367,7,-44.5234375,-5.5654296875,8,2.1369476318359375,1.1003398895263672,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**securing land rights and grid interconnection permits**

This is the **correct answer**.

**Explanation:**
Before",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-45.10546875,-7.517578125,6,-43.801002502441406,-4.8667778968811035,9,1.3044662475585938,2.6508002281188965,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,"The sports franchise's roster strategy reflects **trading prospects for established veteran players**.

**Answer:** trading prospects for established veteran players.",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-42.339847564697266,-6.048550128936768,7,-41.1875,-5.1484375,8,1.1523475646972656,0.9001126289367676,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,"The customer success team's account philosophy emphasizes:

**deepening adoption and expanding use cases**

This aligns with the goal of ensuring that customers not only adopt the",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-52.3741340637207,-6.546766757965088,8,-47.01953125,-6.717076301574707,7,5.354602813720703,-0.17030954360961914,0.0
