dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,109,The infrastructure planning approach emphasizes, (B) expanding capacity when utilization peaks, (A) modeling growth trajectories and provisioning ahead,"The infrastructure planning approach emphasizes
Options:
  modeling growth trajectories and provisioning ahead
  expanding capacity when utilization peaks
  Answer:
",computed_now,,"The correct answer is:  
**modeling growth trajectories and provisioning ahead**

**Explanation:**  
The infrastructure planning approach emphasizes **long-term planning** and **antic",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-50.6980094909668,-8.449668884277344,6,-45.01171875,-6.430245876312256,7,5.686290740966797,2.019423007965088,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,110,The athlete's competition preparation reflects, (A) adjusting techniques based on opponent tendencies, (B) developing conditioning and skill foundations,"The athlete's competition preparation reflects
Options:
  adjusting techniques based on opponent tendencies
  developing conditioning and skill foundations
  Answer:
",computed_now,,"The athlete's competition preparation reflects **adjusting techniques based on opponent tendencies**.

**Answer:** adjusting techniques based on opponent tendencies.",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-45.29296875,-6.470424175262451,7,-42.1796875,-7.0299482345581055,6,3.11328125,-0.5595240592956543,0.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,111,The regulatory compliance approach involves, (B) addressing findings from audit examinations, (A) monitoring proposed rules and industry guidance,"The regulatory compliance approach involves
Options:
  monitoring proposed rules and industry guidance
  addressing findings from audit examinations
  Answer:
",computed_now,,"The regulatory compliance approach involves **monitoring proposed rules and industry guidance**.

**Correct Answer:**  
**monitoring proposed rules and industry guidance**

This option reflects",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-50.070316314697266,-8.345052719116211,6,-41.6328125,-5.947545051574707,7,8.437503814697266,2.397507667541504,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,112,The urban planning philosophy centers on, (A) solving traffic congestion as it worsens, (B) designing transit systems for population growth,"The urban planning philosophy centers on
Options:
  solving traffic congestion as it worsens
  designing transit systems for population growth
  Answer:
",computed_now,,"The urban planning philosophy that centers on **designing transit systems for population growth** is the most comprehensive and forward-thinking approach. It focuses on creating sustainable, efficient",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-44.27737045288086,-5.534671306610107,8,-44.5859375,-6.369420051574707,7,-0.3085670471191406,-0.8347487449645996,0.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,113,The account management approach reflects, (B) addressing client complaints as they arise, (A) conducting business reviews and opportunity mapping,"The account management approach reflects
Options:
  conducting business reviews and opportunity mapping
  addressing client complaints as they arise
  Answer:
",computed_now,,"The account management approach reflects **conducting business reviews and opportunity mapping**.

**Answer:**  
**conducting business reviews and opportunity mapping**.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-51.4501953125,-7.350028038024902,7,-48.16015625,-6.8800225257873535,7,3.2900390625,0.47000551223754883,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,114,The environmental management philosophy involves, (A) cleaning up contamination after spills occur, (B) designing containment systems and monitoring protocols,"The environmental management philosophy involves
Options:
  cleaning up contamination after spills occur
  designing containment systems and monitoring protocols
  Answer:
",computed_now,,"The environmental management philosophy involves **designing containment systems and monitoring protocols**.

**Correct Answer:**  
**designing containment systems and monitoring protocols**

**Explanation:**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-41.0078125,-5.858259201049805,7,-50.4248046875,-7.203543663024902,7,-9.4169921875,-1.3452844619750977,0.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,115,The product reliability approach emphasizes, (B) issuing patches when bugs are reported, (A) designing fault tolerance and graceful degradation,"The product reliability approach emphasizes
Options:
  designing fault tolerance and graceful degradation
  issuing patches when bugs are reported
  Answer:
",computed_now,,"The product reliability approach emphasizes:

**designing fault tolerance and graceful degradation**

**Answer:**  
**designing fault tolerance and graceful degradation**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-50.57923889160156,-7.2256059646606445,7,-47.365234375,-6.766462326049805,7,3.2140045166015625,0.45914363861083984,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,116,The relationship management philosophy centers on, (A) resolving conflicts as they develop, (B) establishing communication norms and expectations,"The relationship management philosophy centers on
Options:
  resolving conflicts as they develop
  establishing communication norms and expectations
  Answer:
",computed_now,,"The relationship management philosophy centers on **establishing communication norms and expectations**.

**Answer:**  
**establishing communication norms and expectations**.",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-47.167972564697266,-7.861329078674316,6,-42.6640625,-7.110677242279053,6,4.503910064697266,0.7506518363952637,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,117,The cost management approach reflects, (B) cutting expenses when budgets are exceeded, (A) modeling cost drivers and structural efficiency,"The cost management approach reflects
Options:
  modeling cost drivers and structural efficiency
  cutting expenses when budgets are exceeded
  Answer:
",computed_now,,"The correct answer is:  
**modeling cost drivers and structural efficiency**

**Explanation:**  
The cost management approach focuses on understanding and managing costs through strategic planning",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-47.24609375,-6.749442100524902,7,-46.37110137939453,-6.624443531036377,7,0.8749923706054688,0.12499856948852539,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,"The food safety program emphasizes **implementing HACCP protocols and supplier audits**.

**Answer:**  
**implementing HACCP protocols and supplier audits**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-41.1640625,-8.232812881469727,5,-49.613380432128906,-5.512598037719727,9,-8.449317932128906,2.72021484375,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development approach involves:

**designing culture and performance systems**

**Answer:**  
**designing culture and performance systems**  

This option reflects the broader",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-47.84180450439453,-6.834543704986572,7,-47.791015625,-7.965169429779053,6,0.05078887939453125,-1.1306257247924805,0.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,"The family business succession philosophy centers on **maintaining existing operations and customers**.

**Answer:** maintaining existing operations and customers.",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-45.13672637939453,-7.522788047790527,6,-48.71875,-6.08984375,8,-3.5820236206054688,1.4329442977905273,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,"The museum's collection management reflects **conserving artifacts in climate-controlled storage**.

**Answer:**  
**conserving artifacts in climate-controlled storage**.",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-46.394775390625,-6.6278252601623535,7,-42.5390625,-6.077009201049805,7,3.855712890625,0.5508160591125488,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,"The technology migration decision emphasizes **rebuilding applications on modern platforms**.

**Answer:**  
**rebuilding applications on modern platforms**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-50.408203125,-7.201172351837158,7,-45.03929138183594,-7.506548881530762,6,5.3689117431640625,-0.3053765296936035,0.0
