dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,"The brand's influencer engagement reflects **developing ambassador relationships and co-creation**.

**Answer:**  
**developing ambassador relationships and co-creation**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-44.792972564697266,-6.398996353149414,7,-44.019535064697266,-5.502441883087158,8,0.7734375,0.8965544700622559,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"The technology platform's developer relations involve:

**All of the above**

**Explanation:**

- **Driving adoption of released features**: This is a key part of",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-44.3984375,-7.399739742279053,6,-42.28921127319336,-8.457842826843262,5,2.1092262268066406,-1.058103084564209,0.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,"The investor's portfolio cash management emphasizes **deploying capital into available opportunities**.

**Answer:**  
**deploying capital into available opportunities**.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-42.2890625,-7.048177242279053,6,-41.586891174316406,-5.940984725952148,7,0.7021713256835938,1.1071925163269043,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,"The researcher's collaboration approach involves:

**building networks and shared research agendas**

**Answer:**  
**building networks and shared research agendas**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-46.19921875,-7.6998701095581055,6,-44.72265625,-7.4537763595581055,6,1.4765625,0.24609375,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,"The correct answer is:  
**deepening involvement and leadership pathways**

**Explanation:**  
The phrase ""membership organization's engagement reflects"" suggests that the organization is",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-45.14170455932617,-5.6427130699157715,8,-46.10938262939453,-7.684897422790527,6,-0.9676780700683594,-2.042184352874756,0.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,"The software team's bug triage approach involves:

**Answer: patching defects reported by users**

**Explanation:**  
Bug triage is the process of priorit",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-44.1953125,-7.3658857345581055,6,-49.26466369628906,-6.158082962036133,8,-5.0693511962890625,1.2078027725219727,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,"The customer service improvement initiative targets **redesigning processes to eliminate complaint causes**.

**Answer:**  
**redesigning processes to eliminate complaint causes**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-48.01368713378906,-6.859098434448242,7,-46.24399185180664,-5.78049898147583,8,1.7696952819824219,1.078599452972412,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The manufacturing quality approach involves:

**implementing statistical process controls**

**Answer:**  
**implementing statistical process controls**",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-44.37167739868164,-7.395279884338379,6,-47.16015625,-9.432031631469727,5,-2.7884788513183594,-2.0367517471313477,0.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,"The relationship counselor's intervention focuses on **developing communication patterns and skills**.

**Answer:**  
**developing communication patterns and skills**.",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-41.281253814697266,-8.256251335144043,5,-41.515628814697266,-6.919271469116211,6,-0.234375,1.336979866027832,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,"The website improvement effort emphasizes:

**Answer: restructuring information architecture and navigation**  

This is typically a key focus in website improvement efforts, as it enhances user experience",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-38.4765625,-5.496652126312256,7,-42.74711608886719,-7.124519348144531,6,-4.2705535888671875,-1.6278672218322754,0.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,"The organizational development initiative typically targets **designing collaboration structures and incentives**.

**Answer:**  
**designing collaboration structures and incentives**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-47.06640625,-7.8444013595581055,6,-46.4765625,-7.74609375,6,0.58984375,0.09830760955810547,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,216,The physician's treatment approach involves, (A) prescribing medication for presenting symptoms, (B) addressing lifestyle factors and prevention,"The physician's treatment approach involves
Options:
  prescribing medication for presenting symptoms
  addressing lifestyle factors and prevention
  Answer:
",computed_now,,"The physician's treatment approach involves:

**addressing lifestyle factors and prevention**

This is a more holistic and comprehensive approach that focuses on long-term health and disease prevention",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-35.89844512939453,-5.983074188232422,6,-42.56640625,-7.0944013595581055,6,-6.667961120605469,-1.1113271713256836,0.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,217,The infrastructure maintenance philosophy reflects, (B) repairing equipment when failures occur, (A) implementing condition monitoring and prediction,"The infrastructure maintenance philosophy reflects
Options:
  implementing condition monitoring and prediction
  repairing equipment when failures occur
  Answer:
",computed_now,,"The infrastructure maintenance philosophy reflects **implementing condition monitoring and prediction**.

**Correct Answer:**  
**implementing condition monitoring and prediction**  

This approach focuses on",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-43.375,-7.2291669845581055,6,-49.4921875,-8.248698234558105,6,-6.1171875,-1.01953125,0.0
