dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,"The journalist's source development reflects:

**maintaining relationships and building access**

**Answer:**  
**maintaining relationships and building access**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-43.58984375,-7.264974117279053,6,-41.59381103515625,-6.932301998138428,6,1.99603271484375,0.332672119140625,1.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,"The engineering organization's code practices involve:

**writing tests and improving documentation**

This option reflects best practices in software development, focusing on maintainability, quality, and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-45.9609375,-7.66015625,6,-45.5859375,-9.1171875,5,0.375,-1.45703125,0.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes **retaining earnings for equipment and expansion**.

**Answer:**  
retaining earnings for equipment and expansion.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-48.84765625,-9.76953125,5,-42.14845275878906,-6.021207809448242,7,6.6992034912109375,3.748323440551758,1.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,"The recruiter's candidate database usage involves:

**Enriching profiles and maintaining engagement**

**Answer:**  
**Enriching profiles and maintaining engagement**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-45.75590515136719,-6.536558151245117,7,-45.20730209350586,-6.458186149597168,7,0.5486030578613281,0.07837200164794922,1.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,"The professional's reputation management reflects **contributing to industry discourse and standards**.

**Answer:**  
**contributing to industry discourse and standards**.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-48.861328125,-8.1435546875,6,-46.2265625,-6.603795051574707,7,2.634765625,1.539759635925293,1.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,"The nonprofit's volunteer engagement emphasizes **developing leadership capacity and commitment**.

**Answer:**  
developing leadership capacity and commitment",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-50.79296875,-7.256138801574707,7,-42.125,-7.020833492279053,6,8.66796875,0.2353053092956543,1.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"The foundation's grant distribution involves **disbursing funds to approved grantees**. 

This is the most direct and accurate description of the grant distribution",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-46.181114196777344,-4.618111610412598,10,-47.15625,-6.736607551574707,7,-0.9751358032226562,-2.1184959411621094,0.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,"The teacher's class time allocation reflects:

**Answer: covering curriculum for scheduled assessments**

This option best captures the primary purpose of allocating class time, which is to",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-42.03125,-8.40625,5,-42.79296875,-6.113281726837158,7,-0.76171875,2.292968273162842,1.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

These options are",A,choose_immediate,ab_logit_fallback,True,19.53125,10.28125,-49.4609375,-7.065848350524902,7,-46.62890625,-7.771484375,6,2.83203125,-0.7056360244750977,0.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,"The correct answer is:  
**developing case studies and service innovations**

**Explanation:**  
Client relationship management (CRM) in an agency context typically focuses on",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-47.623046875,-7.9371747970581055,6,-43.05078125,-6.150111675262451,7,4.572265625,1.7870631217956543,1.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"The diplomat's alliance management involves:

** requesting support for specific initiatives  
 strengthening institutional ties and exchanges **

**Answer:** Both options are correct.  
**Answer",A,choose_immediate,ab_logit_fallback,True,19.796875,11.0390625,-46.83984375,-7.806640625,6,-42.242191314697266,-6.0345988273620605,7,4.597652435302734,1.7720417976379395,1.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,"The brand's influencer engagement reflects **developing ambassador relationships and co-creation**.

**Answer:**  
**developing ambassador relationships and co-creation**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-44.492191314697266,-6.356027603149414,7,-44.460941314697266,-5.557617664337158,8,0.03125,0.7984099388122559,1.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"The technology platform's developer relations involve:

**All of the above**

**Explanation:**

Developer relations (DR) is a multifaceted role that includes:

",A,choose_immediate,ab_logit_fallback,True,16.625,9.5390625,-44.1875,-7.364583492279053,6,-43.109519958496094,-8.621904373168945,5,1.0779800415039062,-1.2573208808898926,0.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,"The investor's portfolio cash management emphasizes **deploying capital into available opportunities**.

**Answer:**  
**deploying capital into available opportunities**.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-42.265625,-7.044270992279053,6,-41.75104522705078,-5.96443510055542,7,0.5145797729492188,1.0798358917236328,1.0
