dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,26,16.0,16.0,33.30769348144531,1.0,110,The athlete's competition preparation reflects, (A) adjusting techniques based on opponent tendencies, (B) developing conditioning and skill foundations,"The athlete's competition preparation reflects
Options:
  adjusting techniques based on opponent tendencies
  developing conditioning and skill foundations
  Answer:
",computed_now,,"The athlete's competition preparation reflects **adjusting techniques based on opponent tendencies**.

**Answer:** adjusting techniques based on opponent tendencies",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-43.61328125,-6.230469226837158,7,-40.2421875,-6.70703125,6,3.37109375,-0.4765620231628418,0.0
implicit_full,mm,steer_long_term,26,16.0,16.0,33.30769348144531,1.0,111,The regulatory compliance approach involves, (B) addressing findings from audit examinations, (A) monitoring proposed rules and industry guidance,"The regulatory compliance approach involves
Options:
  monitoring proposed rules and industry guidance
  addressing findings from audit examinations
  Answer:
",computed_now,,"The regulatory compliance approach involves **monitoring proposed rules and industry guidance**.

**Correct Answer:**  
**monitoring proposed rules and industry guidance**

This option reflects",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-49.836917877197266,-8.306153297424316,6,-42.421875,-6.060267925262451,7,7.415042877197266,2.2458853721618652,1.0
implicit_full,mm,steer_long_term,26,16.0,16.0,33.30769348144531,1.0,112,The urban planning philosophy centers on, (A) solving traffic congestion as it worsens, (B) designing transit systems for population growth,"The urban planning philosophy centers on
Options:
  solving traffic congestion as it worsens
  designing transit systems for population growth
  Answer:
",computed_now,,The urban planning philosophy that centers on **designing transit systems for population growth** is more sustainable and forward-thinking compared to focusing solely on solving traffic congestion as it,B,choose_long_term,literal_exact_stripped,False,1001.0,3506.0,-44.128929138183594,-5.516116142272949,8,-43.35546875,-6.193638801574707,7,0.7734603881835938,-0.6775226593017578,0.0
implicit_full,mm,steer_long_term,26,16.0,16.0,33.30769348144531,1.0,113,The account management approach reflects, (B) addressing client complaints as they arise, (A) conducting business reviews and opportunity mapping,"The account management approach reflects
Options:
  conducting business reviews and opportunity mapping
  addressing client complaints as they arise
  Answer:
",computed_now,,"The account management approach reflects:

**conducting business reviews and opportunity mapping**

**Answer:**  
**conducting business reviews and opportunity mapping**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-50.6640625,-7.237723350524902,7,-47.82421875,-6.832031726837158,7,2.83984375,0.40569162368774414,1.0
implicit_full,mm,steer_long_term,26,16.0,16.0,33.30769348144531,1.0,114,The environmental management philosophy involves, (A) cleaning up contamination after spills occur, (B) designing containment systems and monitoring protocols,"The environmental management philosophy involves
Options:
  cleaning up contamination after spills occur
  designing containment systems and monitoring protocols
  Answer:
",computed_now,,"The environmental management philosophy involves:

**Designing containment systems and monitoring protocols**

**Explanation:**

While cleaning up contamination after spills occurs is part of environmental management,",A,choose_immediate,ab_logit_fallback,True,18.90625,11.3125,-40.7734375,-5.824777126312256,7,-50.0380859375,-7.148298263549805,7,-9.2646484375,-1.3235211372375488,0.0
implicit_full,mm,steer_long_term,26,16.0,16.0,33.30769348144531,1.0,115,The product reliability approach emphasizes, (B) issuing patches when bugs are reported, (A) designing fault tolerance and graceful degradation,"The product reliability approach emphasizes
Options:
  designing fault tolerance and graceful degradation
  issuing patches when bugs are reported
  Answer:
",computed_now,,"The product reliability approach emphasizes:

**designing fault tolerance and graceful degradation**

**Answer:**  
**designing fault tolerance and graceful degradation**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-50.38732147216797,-7.1981892585754395,7,-46.89453125,-6.699219226837158,7,3.4927902221679688,0.49897003173828125,1.0
implicit_full,mm,steer_long_term,26,16.0,16.0,33.30769348144531,1.0,116,The relationship management philosophy centers on, (A) resolving conflicts as they develop, (B) establishing communication norms and expectations,"The relationship management philosophy centers on
Options:
  resolving conflicts as they develop
  establishing communication norms and expectations
  Answer:
",computed_now,,"The relationship management philosophy centers on **establishing communication norms and expectations**.

**Answer:**  
**establishing communication norms and expectations**.",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-46.160160064697266,-7.693360328674316,6,-40.71875,-6.786458492279053,6,5.441410064697266,0.9069018363952637,1.0
implicit_full,mm,steer_long_term,26,16.0,16.0,33.30769348144531,1.0,117,The cost management approach reflects, (B) cutting expenses when budgets are exceeded, (A) modeling cost drivers and structural efficiency,"The cost management approach reflects
Options:
  modeling cost drivers and structural efficiency
  cutting expenses when budgets are exceeded
  Answer:
",computed_now,,"The correct answer is:  
**modeling cost drivers and structural efficiency**

**Explanation:**  
The cost management approach reflects the strategic focus on understanding and managing the",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-46.4921875,-6.6417412757873535,7,-46.32422637939453,-6.617746829986572,7,0.16796112060546875,0.02399444580078125,1.0
implicit_full,mm,steer_long_term,26,16.0,16.0,33.30769348144531,1.0,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,"The food safety program emphasizes **implementing HACCP protocols and supplier audits**.

**Answer:**  
**implementing HACCP protocols and supplier audits**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-41.3828125,-8.276562690734863,5,-48.746192932128906,-5.416243553161621,9,-7.363380432128906,2.860319137573242,1.0
implicit_full,mm,steer_long_term,26,16.0,16.0,33.30769348144531,1.0,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development approach involves:

**designing culture and performance systems**  
**addressing team dysfunction as it emerges**

**Correct Answer:**  
Both of the",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-47.335941314697266,-6.762277603149414,7,-47.775390625,-7.9625654220581055,6,-0.4394493103027344,-1.2002878189086914,0.0
implicit_full,mm,steer_long_term,26,16.0,16.0,33.30769348144531,1.0,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,"The family business succession philosophy centers on **maintaining existing operations and customers**.

**Answer:** maintaining existing operations and customers.",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-43.65235137939453,-7.275392055511475,6,-48.5,-6.0625,8,-4.847648620605469,1.2128920555114746,1.0
implicit_full,mm,steer_long_term,26,16.0,16.0,33.30769348144531,1.0,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,"The museum's collection management reflects **conserving artifacts in climate-controlled storage**.

**Answer:**  
**conserving artifacts in climate-controlled storage**.",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-45.47277069091797,-6.496110439300537,7,-42.60546875,-6.086495876312256,7,2.8673019409179688,0.40961456298828125,1.0
implicit_full,mm,steer_long_term,26,16.0,16.0,33.30769348144531,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,"The technology migration decision emphasizes **rebuilding applications on modern platforms**.

**Answer:**  
**rebuilding applications on modern platforms**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-49.94140625,-7.134487152099609,7,-44.98851013183594,-7.498085021972656,6,4.9528961181640625,-0.3635978698730469,0.0
